"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",1,"1","1larv","Sulcascaris sulcata_1_1larv_int","no","int","no",11,"Mollusca","Bivalvia",1.34105310176754,2.43,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.39,NA,5.35342190795286,24.525,0.474428571428571,115,25,2300,"no start size","complete",4.3811060610275,24.525,0.448764780837266,6.7653285014312e-05,0.39,6.7653285014312e-05,115,25,2300
"Sulcascaris sulcata","Sulcascaris","Anisakidae","Ascaridida","Chromadorea","Nematoda","Sulcascaris_sulcata",2,"2","adult","Sulcascaris sulcata_2_adult_def","no","def","no",2,"Chordata","Craniata",5.1993171622692,2.8025,"ecto",0,"vert","aquatic",0,"stomach","no","yes","no","no","no","no","no",2,"2",5.35342190795286,24.525,0.474428571428571,82.1490056073903,75.625,1.015,NA,NA,NA,"complete","both missing",82.1490056073903,75.625,1.015,4.3811060610275,24.525,4.3811060610275,29.9846326951732,22,509.738755817944
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",1,"1","1larv","Syncuaria squamata_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-3.76344250847955,2.07469959900354,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000441099243518092,0.03525,0.023625,0.00244676277757929,1.15925,0.05175,16,20.5,247,"complete","complete",0.00244676277757929,1.15925,0.05175,1.06745918756608e-05,0.03525,1.06745918756608e-05,16,20.5,247
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",2,"2","2larv","Syncuaria squamata_2_2larv_int","no","int","paratenic",6,"Chordata","Actinopterygii",1.83010393706487,3.10629399687936,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.00244676277757929,1.15925,0.05175,0.00268395285111947,1.31425,0.050625,3.2,NA,51.84,"complete","complete",0.00268395285111947,1.31425,0.050625,0.00244676277757929,1.15925,0.00244676277757929,3.2,21.2,51.84
"Syncuaria squamata","Syncuaria","Acuariidae","Spirurida","Chromadorea","Nematoda","Syncuaria_squamata",3,"3","adult","Syncuaria squamata_3_adult_def","no","def","no",3,"Chordata","Aves",3.24210864176093,4.09128747795414,"endo",1,"vert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",3,"3",0.00268395285111947,1.31425,0.050625,10.3978493060553,27.05,0.698333333333333,NA,40.5,NA,"complete","both missing",10.3978493060553,27.05,0.698333333333333,0.00268395285111947,1.31425,0.00268395285111947,20.8665752757978,40.5,740.763422290822
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",1,"1","1larv","Syngamus trachea_1_1larv_int","no","int","paratenic",14,"Arthropoda","Insecta",-1.43002681680434,2.44871263909766,"ecto",0,"invert","terrestrial",0.642857142857143,"muscles","no","no","no","no","no","no","yes",2,"2",0.00227154602147062,0.0891666666666667,0.0486666666666667,4.84197967734527e-05,0.274,0.015,6.3,NA,119.7,"complete","complete",4.84197967734527e-05,0.274,0.015,0.000110592788052621,0.0891666666666667,0.000110592788052621,6.3,24,119.7
"Syngamus trachea","Syngamus","Syngamidae","Rhabditida","Chromadorea","Nematoda","Syngamus_trachea",2,"2","adult","Syngamus trachea_2_adult_def","no","def","no",12,"Chordata","Aves",2.68576476306606,2.58203083054959,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",4.84197967734527e-05,0.274,0.015,1.63939472044451,11,0.43875,15.6,40.5,553.8,"complete","complete",1.63939472044451,11,0.43875,4.84197967734527e-05,0.274,4.84197967734527e-05,14.875,40.5,528.0625
"Syphacia muris","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_muris",1,"1","adult","Syphacia muris_1_adult_def","no","def","no",1,"Chordata","Mammalia",2.45161759566633,2.3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0010464994194958,0.0713333333333333,0.028,0.115767969933728,3.052,0.207333333333333,7.2916666665,38.5,244.27083332775,"complete","complete",0.106427456277392,3.052,0.203306633156966,2.93955333937893e-05,0.0713333333333333,2.93955333937893e-05,7.2916666665,38.5,244.27083332775
"Syphacia obvelata","Syphacia","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Syphacia_obvelata",1,"1","adult","Syphacia obvelata_1_adult_def","no","def","no",1,"Chordata","Mammalia",1,2.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00273980913313444,0.1259,0.0416,0.301535026529401,4.5105,0.2803,13,38.5,435.5,"complete","complete",0.280054530381933,4.5105,0.270017661213924,0.000115221850651192,0.1259,0.000115221850651192,13,38.5,435.5
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",1,"1","1larv","Taenia acinonyxi_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.72015930340596,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,7.89531543391678,NA,NA,38.5,NA,"all missing","both missing",93.7099473351419,7.89531543391678,4.76111633062565,3.38392451737884e-06,0.0135873781540444,3.38392451737884e-06,43.2212491313336,38.5,1447.91184589968
"Taenia acinonyxi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_acinonyxi",2,"2","adult","Taenia acinonyxi_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.68220963610919,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7.89531543391678,NA,1085,295,3.1,NA,38.5,NA,"no start size","both missing",988.36932873954,295,3.40778886974809,93.7099473351419,7.89531543391678,93.7099473351419,48.2632224516961,38.5,1616.81795213182
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.5526659777259,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,13.6135681655558,6.5,4,NA,38.5,NA,"no start size","both missing",54.4542726622231,6.5,4,2.98205582819291e-05,0.038,2.98205582819291e-05,46.6583950910313,38.5,1563.05623554955
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.25652633528169,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",13.6135681655558,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.4542726622231,6.5,54.4542726622231,47.236875549456,38.5,1582.43533090678
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",1,"1","1larv","Taenia asiatica_1_1larv_int","no","int","no",1,"Chordata","Mammalia",2.90728771974707,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000563413226494794,0.03435,0.0312,3.1909575461532,2.57,2.04566666666667,NA,38.5,NA,"complete","both missing",8.12325505919208,2.57,2.04566666666667,1.78332381317318e-05,0.03435,1.78332381317318e-05,59.7524950329761,38.5,2001.7085836047
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",2,"2","adult","Taenia asiatica_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.50283118091179,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.1909575461532,2.57,2.04566666666667,27897.5,3315,7.75,NA,38.5,NA,"complete","both missing",27605.7760911282,3315,8.58505101497592,8.12325505919208,2.57,8.12325505919208,74.3930420933295,38.5,2492.16691012654
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",1,"1","1larv","Taenia crocutae_1_1larv_int","no","int","no",8,"Chordata","Mammalia",5.11403731279052,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000628187631024059,0.0375,0.032,15.5770635740494,8.5,3.5,NA,38.5,NA,"complete","both missing",54.5197225091729,8.5,3.5,2.01027241410863e-05,0.0375,2.01027241410863e-05,43.0632585969977,38.5,1442.61916299942
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",2,"2","adult","Taenia crocutae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.16435285578444,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",15.5770635740494,8.5,3.5,11130,1500,7.42,NA,38.5,NA,"complete","both missing",11130,1500,7.42,54.5197225091729,8.5,54.5197225091729,65.9823425690254,38.5,2210.40847606235
"Taenia endothoracicus","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_endothoracicus",1,"1","1larv","Taenia endothoracicus_1_1larv_int","no","int","no",4,"Chordata","Mammalia",1.90228569290216,2.14487307004689,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000785398163397448,0.04,0.0375,NA,35,NA,NA,38.5,NA,"no end size","both missing",210.75572754756,35,6.02159221564456,2.94524311274043e-05,0.04,2.94524311274043e-05,45.2258111390646,38.5,1515.06467315866
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",1,"1","1larv","Taenia gonyamai_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.8606787725045,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000518930019849214,0.0351666666666667,0.0281666666666667,NA,4,NA,NA,38.5,NA,"no end size","both missing",14.5141135134856,4,2.14941522757615,1.46569914422449e-05,0.0351666666666667,1.46569914422449e-05,51.5483417956171,38.5,1726.86945015317
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",2,"2","adult","Taenia gonyamai_2_adult_def","no","def","no",2,"Chordata","Mammalia",2.87812654493648,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4,NA,3178.95833333333,399.166666666667,7.91666666666667,NA,38.5,NA,"no start size","both missing",3178.95833333333,399.166666666667,7.91666666666667,14.5141135134856,4,14.5141135134856,27.6759154996306,38.5,927.143169237624
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",1,"1","1larv","Taenia hyaenae_1_1larv_int","no","int","no",10,"Chordata","Mammalia",5.28954224784608,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000571508063565543,0.036,0.03025,328.296432300133,10.6666666666667,6.75,NA,38.5,NA,"complete","both missing",306.830630058087,10.6666666666667,5.67858996707795,1.73571685113897e-05,0.036,1.73571685113897e-05,62.2070035496267,38.5,2083.9346189125
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",2,"2","adult","Taenia hyaenae_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.45004390194363,2.66666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",328.296432300133,10.6666666666667,6.75,1850,203.333333333333,7.25,NA,38.5,NA,"complete","both missing",1400.68433380402,203.333333333333,6.35470606488507,306.830630058087,10.6666666666667,306.830630058087,34.5769743863828,38.5,1158.32864194382
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",1,"1","1larv","Taenia hydatigena_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.57252911276698,2.025,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000803855020237288,0.04225,0.036,260.424941013204,24.5833333333333,18.75,34,38.5,1139,"complete","complete",2892.19601847042,24.5833333333333,13.5960895288856,2.94064853348456e-05,0.04225,2.94064853348456e-05,34,38.5,1139
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",2,"2","adult","Taenia hydatigena_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.94591309097289,3.22165010915011,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",260.424941013204,24.5833333333333,18.75,5490.66666666667,1273.15,6,54.5,38.5,1825.75,"complete","complete",8337.22168194252,1273.15,6.45069286196908,2892.19601847042,24.5833333333333,2892.19601847042,54.5,38.5,1825.75
"Taenia krepkogorski","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_krepkogorski",1,"1","1larv","Taenia krepkogorski_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.94919692768149,2.12649742672918,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000395840674352314,0.0315,0.024,152.932018282416,18.43,15.848,NA,38.5,NA,"complete","both missing",2423.66662573973,18.43,15.848,9.50017618445553e-06,0.0315,9.50017618445553e-06,62.8070303427417,38.5,2104.03551648185
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",1,"1","1larv","Taenia laticollis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.14464647193109,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",0.000599913297141751,0.0385,0.02975,NA,NA,NA,NA,38.5,NA,"no end size","both missing",228.303085431436,9.59214007869736,6.7421564050609,1.78545218983611e-05,0.0385,1.78545218983611e-05,58.7622738454961,38.5,1968.53617382412
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.43015370317292,3.42090909090909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.666666666667,120.5,2.4,NA,38.5,NA,"no start size","both missing",300.078122893061,120.5,2.39441286601855,228.303085431436,9.59214007869736,228.303085431436,37.7432826488504,38.5,1264.39996873649
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",3.29442068788951,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",0.000418355421703041,0.034,0.0235,201.227289451397,44.9306771552566,4.4786168869893,NA,38.5,NA,"complete","both missing",201.227289451397,44.9306771552566,4.4786168869893,9.83135241002146e-06,0.034,9.83135241002146e-06,72.0540742686213,38.5,2413.81148799881
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",2,"2","adult","Taenia macrocystis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.63584236819819,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",201.227289451397,44.9306771552566,4.4786168869893,NA,NA,NA,42,38.5,1407,"no end size","complete",706.232244689062,221.824201043697,3.18374749628848,201.227289451397,44.9306771552566,201.227289451397,42,38.5,1407
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",1,"1","1larv","Taenia madoquae_1_1larv_int","no","int","no",1,"Chordata","Mammalia",3.6649896479533,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000511163304677839,0.0355,0.0275,NA,7,NA,NA,38.5,NA,"no end size","both missing",76.1135666528223,7,4.55703858145073,1.40569908786406e-05,0.0355,1.40569908786406e-05,46.7176710621939,38.5,1565.0419805835
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",2,"2","adult","Taenia madoquae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.95351808144499,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7,NA,442.8,120,3.69,NA,38.5,NA,"no start size","both missing",442.8,120,3.69,76.1135666528223,7,76.1135666528223,34.4487571511285,38.5,1154.0333645628
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",0.85371418799889,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000487077761000317,0.02825,0.0305,282.644444444444,34.8615384615385,7.72222222222222,63,38.5,2110.5,"complete","complete",279.474754254806,34.8615384615385,7.53905355775741,1.14952527086716e-05,0.02825,1.14952527086716e-05,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.58193956687926,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",372.760320039502,158.857142857143,2.35192852262114,279.474754254806,34.8615384615385,279.474754254806,66.0124770342893,38.5,2211.41798064869
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.29411785190335,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.000477522083345649,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",1394.75190398684,35.1875,8.7007154216796,1.3609379375351e-05,0.032,1.3609379375351e-05,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.5565458191629,2.15203111583852,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00024615687437815,0.02225,0.02075,1.28203160205243,2.28,1.37,25.5,38.5,854.25,"complete","complete",3.20843160178311,2.28,1.57608303114389,5.25840432856329e-06,0.02225,5.25840432856329e-06,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.03685344377698,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",0.000651487776538183,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",1328.2550896532,25,10.0732921301098,2.05218649609528e-05,0.0395,2.05218649609528e-05,44.4709718549321,38.5,1489.77755714023
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.16435285578444,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,1328.2550896532,25,1328.2550896532,34.1362818151858,38.5,1143.56544080872
