"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.07383816212055,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0238761041672824,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.00458421200011823,9.21464440780246,38.5,308.690587661382
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.61448631427113,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00065868725970266,0.037,0.034,0.949022780771917,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,2.23953668298904e-05,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.949022780771917,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.1862784759649,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.60231131758536,2.2375704854717,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0938422523559929,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,3.43885324821636e-06,0.0202272941810674,3.43885324821636e-06,24.073639067494,24.5,469.435961816133
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0938422523559929,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",13.7400872571709,18.9323566184564,0.725746273117223,0.0325632615675295,0.5165,0.0325632615675295,12.412986948986,38.5,415.83506279103
"Triodontophorus tenuicollis","Triodontophorus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Triodontophorus_tenuicollis",1,"1","adult","Triodontophorus tenuicollis_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.34886219487658,2.01236088320279,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.515,NA,2.31701945812061,19.8,0.386,NA,38.5,NA,"no start size","both missing",3.0054059629315,19.8,0.436684953506232,0.00099399430497985,0.515,0.00099399430497985,40.1628180733936,38.5,1345.45440545868
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-0.555575725950447,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,8.07111390978477e-05,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",0.0253058652647703,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,5,38.5,167.5,"no end size","complete",0.00174237150348243,1.1613313145037,0.0437066349592716,0.000139076088417308,0.43355,0.000139076088417308,5,38.5,167.5
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.45338213138157,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.00174237150348243,1.1613313145037,0.00174237150348243,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,5.38893095833525e-05,44.1456301819454,19.8,653.355326692792
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.410440132903121,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,8.85234050937715e-05,30.9062475688719,22.7,547.040581969033
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.44018776617445,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.80426348403719,11.6,0.291212340013119,0.203264578324496,4.53066666666667,0.203264578324496,89,14,801
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",1,"1","1larv","Tschertkovilepis setigera_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-5.02535542908402,2.34536649251158,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.133,NA,NA,NA,NA,"all missing","both missing",0.00259688790948517,0.133,0.19310853563956,5.84850152023074e-05,0.0542356758152795,5.84850152023074e-05,15.8979585043296,19.3,227.340806611913
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",2,"2","adult","Tschertkovilepis setigera_2_adult_def","no","def","no",3,"Chordata","Aves",3.33802295057865,2.335,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.133,NA,400,200,2,NA,40.5,NA,"no start size","both missing",400,200,2,0.00259688790948517,0.133,0.00259688790948517,6.72684393082988,40.5,238.802959544461
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.866625839094752,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000621332414054538,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,1.64355782485686e-05,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.6805007185166,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",173.246885577806,48.8116666666667,2.02968175815035,0.00890861674215384,1.8885,0.00890861674215384,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.000156234544255674,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.01887143727399,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.04309177037791,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.453398496928347,10.1,0.239500590187896,0.000478332664040894,0.565428571428571,0.000478332664040894,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.34727420967095,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,2.4854893885426e-05,0.0685,2.4854893885426e-05,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.93251764580512,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.0248709418409192,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.00472547894977465,20.4852026145852,20.1,309.326559480236
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",3.05026462020622,3.72612020337093,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",3.22824192345382,6.29001602606437,0.513232702440937,0.0237099622178946,0.5715,0.0237099622178946,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.12993937591869,3.12798677765038,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00113215145253742,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,5.26450425429901e-05,15.2253561183977,19.5,220.767663716767
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.27365654958171,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.0072643836254111,9.30063247929477,40.5,330.172453014964
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.47054204605206,3.43352445564974,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.000424115008234622,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,1.37413262668018e-05,22.1707686580197,21.1,356.949375394117
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.70787349636116,3.3763640861979,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.0201482997493107,14.0871460335695,40.5,500.093684191719
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.27556448227102,2.02335289119848,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000663326344854461,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.00648153677761245,0.343712002374094,0.189776457145513,2.44537027318057e-05,0.0378,2.44537027318057e-05,24.5,22.231175432959,422.163798107494
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.98958328931101,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.00648153677761245,0.343712002374094,0.00648153677761245,15.8285312418126,38.5,530.255796600723
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.41048003433389,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,6.48424723700933e-05,31.5,21.2703768679757,512.516871341236
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.10196026985752,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.0003570050913668,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.29394473517384,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.000704931951996175,0.750820450182398,0.0345748743739694,4.26553669531971e-05,0.298,4.26553669531971e-05,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.3324384599156,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.000704931951996175,0.750820450182398,0.000704931951996175,65.4069011497928,38.5,2191.13118851806
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,9.59348148626715e-05,28.2672388176415,25.2,570.998224116358
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",2,"2","adult","Varestrongylus eleguneniensis_2_adult_def","no","def","no",3,"Chordata","Mammalia",4.81277438549959,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000368302541292448,0.494,0.0308,0.330595627304015,19.4,0.1473,NA,38.5,NA,"complete","both missing",0.330595627304015,19.4,0.1473,0.000368302541292448,0.494,0.000368302541292448,91.9336206522844,38.5,3079.77629185153
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",1,"1","1larv","Varestrongylus pneumonicus_1_1larv_int","no","int","no",16,"Mollusca","Gastropoda",-0.881835050335071,2.015625,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.26,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000367255685566296,0.64638309811065,0.0268964106805046,6.49926999716409e-05,0.26,6.49926999716409e-05,33.3588444621649,22,567.100355856803
"Varestrongylus pneumonicus","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_pneumonicus",2,"2","adult","Varestrongylus pneumonicus_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.16738650463356,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.417778808551413,25.3,0.145,NA,38.5,NA,"no start size","both missing",0.417778808551413,25.3,0.145,0.000367255685566296,0.64638309811065,0.000367255685566296,68.2724990108532,38.5,2287.12871686358
