"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",1,"1","1larv","Triodontolepis bifurca_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.66795530403484,2.25253103174494,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000916297857297023,0.05,0.035,0.0427955605253636,0.369,0.2215,NA,NA,NA,"complete","both missing",0.00947921665636803,0.369,0.2215,3.20704250053958e-05,0.05,3.20704250053958e-05,8.20371311494481,23,147.666836069007
"Triodontolepis bifurca","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_bifurca",2,"2","adult","Triodontolepis bifurca_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.16218238910114,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0427955605253636,0.369,0.2215,8.5,17,0.5,NA,38.5,NA,"complete","both missing",8.5,17,0.5,0.00947921665636803,0.369,0.00947921665636803,7.99690216547914,38.5,267.896222543551
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",1,"1","1larv","Triodontolepis hamanni_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.66795530403484,2.25253103174494,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00071418872991608,0.044,0.031,0.0238761041672824,0.2375,0.192,NA,NA,NA,"complete","both missing",0.00458421200011823,0.2375,0.192,2.21398506273985e-05,0.044,2.21398506273985e-05,11.2309848537279,25.9,234.727583442913
"Triodontolepis hamanni","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_hamanni",2,"2","adult","Triodontolepis hamanni_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.16218238910114,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0238761041672824,0.2375,0.192,3.52,11,0.32,NA,38.5,NA,"complete","both missing",3.52,11,0.32,0.00458421200011823,0.2375,0.00458421200011823,4.83847166552464,38.5,162.088800795075
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",1,"1","1larv","Triodontolepis kurashvilii_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.5817489372443,2.36575971424846,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00065868725970266,0.037,0.034,0.949022780771917,1.45,1.25,18.5,20,277.5,"complete","complete",1.1862784759649,1.45,1.25,2.23953668298904e-05,0.037,2.23953668298904e-05,18.5,20,277.5
"Triodontolepis kurashvilii","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_kurashvilii",2,"2","adult","Triodontolepis kurashvilii_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.20411998265592,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.949022780771917,1.45,1.25,3.375,7.5,0.45,21,38.5,703.5,"complete","complete",3.375,7.5,0.45,1.1862784759649,1.45,1.1862784759649,21,38.5,703.5
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",1,"1","1larv","Triodontolepis sumavensis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.66795530403484,2.25253103174494,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0938422523559929,0.5165,0.347,NA,NA,NA,"no start size","both missing",0.0325632615675295,0.5165,0.347,3.52798723656107e-05,0.0440084996430561,3.52798723656107e-05,12.341091600668,21.8,207.330338891222
"Triodontolepis sumavensis","Triodontolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Triodontolepis_sumavensis",2,"2","adult","Triodontolepis sumavensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.20411998265592,3.45,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0938422523559929,0.5165,0.347,NA,NA,NA,NA,38.5,NA,"no end size","both missing",12.4942146113703,18.2505302185876,0.684594609675795,0.0325632615675295,0.5165,0.0325632615675295,10.6237091840511,38.5,355.894257665713
"Triodontophorus tenuicollis","Triodontophorus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Triodontophorus_tenuicollis",1,"1","adult","Triodontophorus tenuicollis_1_adult_def","no","def","no",5,"Chordata","Mammalia",5.155780853433,2.01432271477379,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.515,NA,2.31701945812061,19.8,0.386,NA,38.5,NA,"no start size","both missing",3.30504718737276,19.8,0.455710059107047,0.00548025098064207,0.515,0.00548025098064207,40.5123578455902,38.5,1357.16398782727
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",1,"1","1larv","Troglostrongylus brevior_1_1larv_int","no","int","no",8,"Mollusca","Gastropoda",-1.15736764316397,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.07111390978477e-05,0.32215,0.0178,0.000139076088417308,0.43355,0.0202,18.5,19.5,186.25,"complete","complete",0.000139076088417308,0.43355,0.0202,8.07111390978477e-05,0.32215,8.07111390978477e-05,18.5,19.5,186.25
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",2,"2","2larv","Troglostrongylus brevior_2_2larv_int","no","int","paratenic",1,"Chordata","Mammalia",1.21085336531489,2.2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",0.000139076088417308,0.43355,0.0202,NA,NA,NA,4.2,38.5,140.7,"no end size","complete",0.00209719090774615,0.478175091853951,0.0747275196501811,0.000139076088417308,0.43355,0.000139076088417308,4.2,38.5,140.7
"Troglostrongylus brevior","Troglostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Troglostrongylus_brevior",3,"3","adult","Troglostrongylus brevior_3_adult_def","no","def","no",3,"Chordata","Mammalia",3.51512055941414,3.48333333333333,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,1.05285888114545,10.85,0.35625,28,38.5,938,"no start size","complete",1.05285888114545,10.85,0.35625,0.00209719090774615,0.478175091853951,0.00209719090774615,28,38.5,938
"Truttaedacnitis pybusae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_pybusae",1,"1","adult","Truttaedacnitis pybusae_1_adult_def","no","def","no",1,"Chordata","Cephalaspidomorphi",0.769204441653441,3.56,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",5.38893095833525e-05,0.406,0.013,1.02855240823705,11.6,0.336,NA,NA,NA,"complete","both missing",1.02855240823705,11.6,0.336,5.38893095833525e-05,0.406,5.38893095833525e-05,39.7732021020459,24.8,787.50940162051
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",1,"1","1larv","Truttaedacnitis truttae_1_1larv_int","no","int","no",1,"Chordata","Cephalaspidomorphi",0.697562771992539,3.04,"ecto",0,"invert","aquatic",0,"gut wall; body cavity","yes","no","yes","no","no","no","no",2,"2",8.85234050937715e-05,0.414,0.0165,0.203264578324496,4.53066666666667,0.173333333333333,NA,NA,NA,"complete","both missing",0.203264578324496,4.53066666666667,0.173333333333333,8.85234050937715e-05,0.414,8.85234050937715e-05,21.5509867287213,25.7,446.10542528453
"Truttaedacnitis truttae","Truttaedacnitis","Cucullanidae","Ascaridida","Chromadorea","Nematoda","Truttaedacnitis_truttae",2,"2","adult","Truttaedacnitis truttae_2_adult_def","no","def","progenetic",3,"Chordata","Actinopterygii",3.42298069855732,3.75484160721129,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.203264578324496,4.53066666666667,0.173333333333333,0.703594404423721,11.6,0.276833333333333,89,14,801,"complete","complete",0.887545278044754,11.6,0.302970505942667,0.203264578324496,4.53066666666667,0.203264578324496,89,14,801
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",1,"1","1larv","Tschertkovilepis setigera_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.45281241624852,2.30652210122052,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.133,NA,NA,NA,NA,"all missing","both missing",0.000354018667390676,0.133,0.0712997406033719,5.17077066440684e-05,0.0441872404315432,5.17077066440684e-05,7.70727031756637,25.8,160.31122260538
"Tschertkovilepis setigera","Tschertkovilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Tschertkovilepis_setigera",2,"2","adult","Tschertkovilepis setigera_2_adult_def","no","def","no",3,"Chordata","Aves",3.32745364525219,2.335,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.133,NA,400,200,2,NA,40.5,NA,"no start size","both missing",400,200,2,0.000354018667390676,0.133,0.000354018667390676,6.92989557546246,40.5,246.011292928917
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",1,"1","1larv","Turgida turgida_1_1larv_int","no","int","no",8,"Arthropoda","Insecta",-0.842758679033203,2,"ecto",0,"invert","terrestrial",1,"gut wall","no","no","yes","no","no","no","no",2,"2",0.000621332414054538,0.045775,0.025825,0.00890861674215384,1.8885,0.0775,12.5,27.5,275,"complete","complete",0.00890861674215384,1.8885,0.0775,1.64355782485686e-05,0.045775,1.64355782485686e-05,12.5,27.5,275
"Turgida turgida","Turgida","Physalopteridae","Spirurida","Chromadorea","Nematoda","Turgida_turgida",2,"2","adult","Turgida turgida_2_adult_def","no","def","no",5,"Chordata","Mammalia",2.07018678554042,2.67,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00890861674215384,1.8885,0.0775,185.452961649188,48.8116666666667,2.0426,147.5,38.5,4941.25,"complete","complete",170.384119694182,48.8116666666667,2.00357548538943,0.00890861674215384,1.8885,0.00890861674215384,147.5,38.5,4941.25
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",1,"1","1larv","Umingmakstrongylus pallikuukensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000156234544255674,0.411,0.022,0.000943227851322983,0.595,0.045,28.9285714285714,18.1285714285714,282.3,"complete","complete",0.000943227851322983,0.595,0.045,0.000156234544255674,0.411,0.000156234544255674,28.9285714285714,18.1285714285714,282.3
"Umingmakstrongylus pallikuukensis","Umingmakstrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Umingmakstrongylus_pallikuukensis",2,"2","adult","Umingmakstrongylus pallikuukensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",5.36921585741014,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.000943227851322983,0.595,0.045,66.3916702473948,468,0.425,93,38.5,3115.5,"complete","complete",66.3916702473948,468,0.425,0.000943227851322983,0.595,0.000943227851322983,93,38.5,3115.5
"Uncinaria stenocephala","Uncinaria","Ancylostomatidae","Rhabditida","Chromadorea","Nematoda","Uncinaria_stenocephala",1,"1","adult","Uncinaria stenocephala_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.25197780709614,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000183571112730886,0.565428571428571,0.021,0.473578834786679,10.1,0.231,15,38.5,502.5,"complete","complete",0.439829444917714,10.1,0.235726321280494,0.00025425614850061,0.565428571428571,0.00025425614850061,15,38.5,502.5
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",1,"1","1larv","Valipora campylancristrota_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.34963677577077,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0685,NA,0.0248709418409192,0.25,0.19,19,20.6666666666667,298.333333333333,"no start size","complete",0.00472547894977465,0.25,0.19,0.000100519532014144,0.0685,0.000100519532014144,19,20.6666666666667,298.333333333333
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",2,"2","2larv","Valipora campylancristrota_2_2larv_int","no","int","no",14,"Chordata","Actinopterygii",1.80416170125252,3.02101696144765,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.0248709418409192,0.25,0.19,0.0237099622178946,0.5715,0.2255,NA,NA,NA,"complete","both missing",0.0237099622178946,0.5715,0.2255,0.00472547894977465,0.25,0.00472547894977465,12.5498064152542,25.7,259.780992795761
"Valipora campylancristrota","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_campylancristrota",3,"3","adult","Valipora campylancristrota_3_adult_def","no","def","no",2,"Chordata","Aves",2.99073476844683,3.72467814926201,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0237099622178946,0.5715,0.2255,NA,NA,NA,13.5,40.5,479.25,"no end size","complete",13.4551273250084,17.4868617236359,0.769442083871568,0.0237099622178946,0.5715,0.0237099622178946,13.5,40.5,479.25
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",2,"2","2larv","Valipora minuta_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.41165299131283,3.13416506424723,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.00113215145253742,0.0465,0.0465,0.0072643836254111,0.242,0.1955,NA,NA,NA,"complete","both missing",0.0072643836254111,0.242,0.1955,5.26450425429901e-05,0.0465,5.26450425429901e-05,13.6461969290325,25.8,283.840896123875
"Valipora minuta","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_minuta",3,"3","adult","Valipora minuta_3_adult_def","no","def","no",2,"Chordata","Aves",2.27365654958171,3.38009259259259,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0072643836254111,0.242,0.1955,1.26,3,0.42,NA,40.5,NA,"complete","both missing",1.26,3,0.42,0.0072643836254111,0.242,0.0072643836254111,7.39069520547498,40.5,262.369679794362
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",2,"2","2larv","Valipora mutabilis_2_2larv_int","no","int","no",5,"Chordata","Actinopterygii",1.56313765471215,3.43729975552393,"ecto",0,"invert","aquatic",0,"gall bladder","no","no","no","no","yes","no","no",3,"3",0.000424115008234622,0.027,0.027,0.0201482997493107,0.502,0.181,NA,NA,NA,"complete","both missing",0.0201482997493107,0.502,0.181,1.37413262668018e-05,0.027,1.37413262668018e-05,21.2022488050189,24.8,419.804526339375
"Valipora mutabilis","Valipora","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Valipora_mutabilis",3,"3","adult","Valipora mutabilis_3_adult_def","no","def","no",3,"Chordata","Aves",2.69759532562796,3.37540271679196,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0201482997493107,0.502,0.181,13.7375,21.6666666666667,0.651666666666667,NA,40.5,NA,"complete","both missing",13.7375,21.6666666666667,0.651666666666667,0.0201482997493107,0.502,0.0201482997493107,13.7860731393865,40.5,489.405596448221
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",1,"1","1larv","Vampirolepis evaginata_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.10978464767152,2.55788434662726,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000663326344854461,0.0378,0.0281,NA,NA,NA,24.5,NA,NA,"no end size","temp missing",0.0128509238635139,0.35391903790256,0.263339436420107,2.44537027318057e-05,0.0378,2.44537027318057e-05,24.5,20.9396589118755,390.521643340949
"Vampirolepis evaginata","Vampirolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Vampirolepis_evaginata",2,"2","adult","Vampirolepis evaginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.98958328931101,2.1,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,750,300,2.5,NA,38.5,NA,"no start size","both missing",750,300,2.5,0.0128509238635139,0.35391903790256,0.0128509238635139,8.90748970635516,38.5,298.400905162898
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",1,"1","1larv","Varestrongylus alpenae_1_1larv_int","no","int","no",5,"Mollusca","Gastropoda",-1.35648410636355,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",6.48424723700933e-05,0.3225,0.016,0.0003570050913668,0.473,0.031,31.5,NA,NA,"complete","temp missing",0.0003570050913668,0.473,0.031,6.48424723700933e-05,0.3225,6.48424723700933e-05,31.5,25.1229091242271,633.871637413153
"Varestrongylus alpenae","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_alpenae",2,"2","adult","Varestrongylus alpenae_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.47401236788114,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0003570050913668,0.473,0.031,0.142061813503934,19.875,0.09525,63.0833333333333,38.5,2113.29166666667,"complete","complete",0.142061813503934,19.875,0.09525,0.0003570050913668,0.473,0.0003570050913668,63.0833333333333,38.5,2113.29166666667
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",1,"1","1larv","Varestrongylus capreoli_1_1larv_int","no","int","no",10,"Mollusca","Gastropoda",-1.29597145697195,2.0797619047619,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",4.26553669531971e-05,0.298,0.0135,NA,NA,NA,19,25,380,"no end size","complete",0.00150583594549683,1.10061426194761,0.0417374893428673,4.26553669531971e-05,0.298,4.26553669531971e-05,19,25,380
"Varestrongylus capreoli","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_capreoli",2,"2","adult","Varestrongylus capreoli_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.08226462269973,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.0423733697426293,12.2,0.0665,NA,38.5,NA,"no start size","both missing",0.0423733697426293,12.2,0.0665,0.00150583594549683,1.10061426194761,0.00150583594549683,60.1868709907068,38.5,2016.26017818868
"Varestrongylus eleguneniensis","Varestrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Varestrongylus_eleguneniensis",1,"1","1larv","Varestrongylus eleguneniensis_1_1larv_int","no","int","no",2,"Mollusca","Gastropoda",-1.55541596486445,2.16666666666667,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.59348148626715e-05,0.377,0.018,0.000368302541292448,0.494,0.0308,NA,NA,NA,"complete","both missing",0.000368302541292448,0.494,0.0308,9.59348148626715e-05,0.377,9.59348148626715e-05,15.5991770984706,22.9,279.225270062623
