"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",1,"1","1larv","Camallanus cotti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.73629139398239,2.80833369265063,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000130960382270159,0.4356,0.01925,0.000579100180361872,0.53925,0.03675,9,22.25,154.75,"complete","complete",0.000579100180361872,0.53925,0.03675,0.000126259693054271,0.4356,0.000126259693054271,9,22.25,154.75
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",2,"2","adult","Camallanus cotti_2_adult_def","no","def","no",20,"Chordata","Actinopterygii",1.21770841479293,3.41022755074603,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000579100180361872,0.53925,0.03675,0.571611613470098,6.845,0.3150625,46,23,828,"complete","complete",0.558272726248589,6.845,0.310319129475861,0.000579100180361872,0.53925,0.000579100180361872,46,23,828
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",1,"1","1larv","Camallanus lacustris_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.49145541051375,2.86336504229994,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138246325860553,0.475083333333333,0.01806,0.00134706003675589,0.75555,0.043065,9,21.5,151,"complete","complete",0.00134706003675589,0.75555,0.043065,0.00012726177954059,0.475083333333333,0.00012726177954059,9,21.5,151
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",2,"2","2larv","Camallanus lacustris_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.23072766896203,3.13114192929076,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00134706003675589,0.75555,0.043065,NA,NA,NA,3.2,NA,62.08,"no end size","complete",0.00401175149553066,2.14560825426757,0.0487918016985908,0.00134706003675589,0.75555,0.00134706003675589,3.2,24.4,62.08
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",3,"3","adult","Camallanus lacustris_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.55348710080382,3.48369261630337,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.29419970254792,6.63283333333333,0.234666666666667,91,22.5,1251.25,"no start size","complete",0.29419970254792,6.63283333333333,0.234666666666667,0.00401175149553066,2.14560825426757,0.00401175149553066,91,22.5,1592.5
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",1,"1","1larv","Camallanus oxycephalus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.95624824187319,2.9627643339758,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.635,NA,0.000715026487957037,0.569,0.04,8,22.5,135,"no start size","complete",0.000715026487957037,0.569,0.04,0.000335419584679939,0.635,0.000335419584679939,8,22.5,135
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",2,"2","2larv","Camallanus oxycephalus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.77474052592807,2.98983516483516,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000715026487957037,0.569,0.04,NA,1.04207981047033,NA,3.8,NA,56.24,"no end size","complete",0.00228227808253502,1.04207981047033,0.0528066780919916,0.000715026487957037,0.569,0.000715026487957037,3.8,19.8,56.24
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",3,"3","adult","Camallanus oxycephalus_3_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.32273651762296,3.3619607353853,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.04207981047033,NA,0.857069280099201,18.18,0.245,NA,NA,NA,"no start size","both missing",0.857069280099201,18.18,0.245,0.00228227808253502,1.04207981047033,0.00228227808253502,36.7311690917053,25.2,741.969615652446
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",1,"1","1larv","Camallanus truncatus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.55657878048977,2.86306205512614,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000126343860953094,0.49,0.018,0.00194554277727468,0.8495,0.054,20,22.5,350,"complete","complete",0.00194554277727468,0.8495,0.054,0.000187772818582809,0.49,0.000187772818582809,20,22.5,350
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",2,"2","adult","Camallanus truncatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.72922449213867,3.86331395348837,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00194554277727468,0.8495,0.054,NA,7.2,NA,NA,NA,NA,"no end size","both missing",0.377176214734699,7.2,0.258262267626702,0.00194554277727468,0.8495,0.00194554277727468,35.9775108657834,24.3,694.36595970962
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",1,"1","1larv","Camallanus xenentodoni_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.89375304977512,2.75860828147369,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000209607454546593,0.5045,0.023,0.000604687863476738,0.6285,0.035,4,30.5,102,"complete","complete",0.000604687863476738,0.6285,0.035,0.000209607454546593,0.5045,0.000209607454546593,4,30.5,102
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",2,"2","adult","Camallanus xenentodoni_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.33923325887413,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000604687863476738,0.6285,0.035,1.05590990757332,11.1775,0.3475,NA,NA,NA,"complete","both missing",1.05590990757332,11.1775,0.3475,0.000604687863476738,0.6285,0.000604687863476738,39.4010431290438,23.7,736.79950651312
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",1,"1","1larv","Capillaria anatis_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.470565814773025,3.2149795665081,"ecto",0,"invert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000771410596106465,0.0545,0.0267857142857143,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000778658411449371,0.677876064411811,0.0382431273185354,2.07477045632709e-05,0.0545,2.07477045632709e-05,16.7009611051538,24,317.318260997922
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",2,"2","adult","Capillaria anatis_2_adult_def","no","def","no",12,"Chordata","Aves",3.053607684072,2.71343395812264,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0459212678466002,14.7505555555556,0.0621666666666667,NA,40.5,NA,"no start size","both missing",0.0558560881697889,14.7505555555556,0.0670601765400218,0.000778658411449371,0.677876064411811,0.000778658411449371,75.4092927631266,40.5,2677.029893091
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",1,"1","1larv","Capillaria gracilis_1_1larv_int","no","int","paratenic",2,"Arthropoda","Insecta",-2.58389286174959,2.30290128820157,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.325,NA,6.3,NA,107.73,"all missing","complete",3.29462232209248e-05,0.325,0.0113609905113342,2.54568318026825e-05,0.0507144898964559,2.54568318026825e-05,6.3,22.1,107.73
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",2,"2","2larv","Capillaria gracilis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",-0.045689679123265,3.15106481481482,"ecto",0,"invert","aquatic",0,"gut; gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.325,NA,NA,0.7,NA,30,15,300,"all missing","complete",0.00169077965673148,0.7,0.0554561283536592,3.29462232209248e-05,0.325,3.29462232209248e-05,30,15,300
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",3,"3","adult","Capillaria gracilis_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",4.00476797969556,3.91215104678519,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7,NA,NA,35,NA,NA,NA,NA,"all missing","both missing",0.189720665078948,35,0.0830765315377456,0.00169077965673148,0.7,0.00169077965673148,43.8360980816791,22.8,780.282545853888
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",1,"1","1larv","Capillaria oesophagealis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.442874994955516,2.58333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.3,NA,6,20,90,"all missing","complete",0.000301569022117689,0.3,0.0357756716418366,6.16473193812354e-05,0.0821889242290764,6.16473193812354e-05,6,20,90
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",2,"2","adult","Capillaria oesophagealis_2_adult_def","no","def","no",2,"Chordata","Aves",2.69533223346624,2.87462121212121,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,0.3,NA,NA,NA,NA,41,40.5,1455.5,"all missing","complete",0.0273840519964023,10.8945216064864,0.0565717785202755,0.000301569022117689,0.3,0.000301569022117689,41,40.5,1455.5
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",1,"1","1larv","Capillaria phasianina_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.470565814773025,3.2149795665081,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000713403331752682,0.0545,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00191185549038333,0.886804089890461,0.0523924547419074,1.78350832938171e-05,0.0545,1.78350832938171e-05,14.7261154426756,25.6,303.357978119116
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",2,"2","adult","Capillaria phasianina_2_adult_def","no","def","no",2,"Chordata","Aves",2.87245962632508,2.23904116445722,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.199948857662094,32.13,0.086,25,40.5,887.5,"no start size","complete",0.199948857662094,32.13,0.086,0.00191185549038333,0.886804089890461,0.00191185549038333,25,40.5,887.5
"Capillaria pterophylli","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_pterophylli",1,"1","adult","Capillaria pterophylli_1_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.06025860510412,3.47666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000706640180901204,0.0541666666666667,0.0246666666666667,0.0533568096285691,13.7283333333333,0.069,143,21.5,2359.5,"complete","complete",0.0479391533071469,13.7283333333333,0.0661446636840067,1.79547474306569e-05,0.0541666666666667,1.79547474306569e-05,143,21.5,2359.5
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",1,"1","1larv","Capillospirura pseudoargumentosa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.00391360920307927,2.452,0.045,24.5,17.25,250.25,"complete","complete",0.00391360920307927,2.452,0.045,9.46718946159284e-06,0.041,9.46718946159284e-06,24.5,17.25,250.25
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",2,"2","adult","Capillospirura pseudoargumentosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.96964884048073,3.085,"ecto",0,"invert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00391360920307927,2.452,0.045,0.104230504423741,14.4,0.096,NA,NA,NA,"complete","both missing",0.104230504423741,14.4,0.096,0.00391360920307927,2.452,0.00391360920307927,25.7256289608844,21.5,424.472877854592
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",1,"1","1larv","Caryophyllaeus laticeps_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.55739180325161,2.27058973465298,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,2.325,NA,105,NA,NA,"all missing","temp missing",0.262073023955803,2.325,0.378839051539767,4.903059432797e-06,0.0194113019337856,4.903059432797e-06,105,18.2737919018667,1393.748149696
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",2,"2","adult","Caryophyllaeus laticeps_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.66573090405051,2.74964285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,2.325,NA,38.0427235395639,27,1.25,NA,NA,NA,"no start size","both missing",38.6240579302739,27,1.3616039572868,0.262073023955803,2.325,0.262073023955803,72.5594527228996,25.5,1487.46878081944
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",1,"1","1larv","Catenotaenia pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-4.26860918338724,3.09024653915499,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000179070781254618,0.025,0.0135,0.00414690230273853,0.099,0.08,15,NA,NA,"complete","temp missing",0.000331752184219082,0.099,0.08,2.47871660368235e-06,0.025,2.47871660368235e-06,15,14.7926357981452,146.889536972178
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",2,"2","adult","Catenotaenia pusilla_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.20643892135337,2.125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00414690230273853,0.099,0.08,114,95,1.2,NA,38.5,NA,"complete","both missing",114,95,1.2,0.000331752184219082,0.099,0.000331752184219082,26.2491505842801,38.5,879.346544573383
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",2,"2","2larv","Centrorhynchus aluconis_2_2larv_int","no","int","paratenic",5,"Chordata","Mammalia",1.22614282296193,2.83510924096755,"ecto",0.4,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000776104285130578,0.0605,0.0245,1.1653188169777,3.53333333333333,0.805,3.5,38.5,117.25,"complete","complete",1.37695669896841,3.53333333333333,0.742692876862957,1.90145549856992e-05,0.0605,1.90145549856992e-05,3.5,38.5,117.25
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",3,"3","adult","Centrorhynchus aluconis_3_adult_def","no","def","no",7,"Chordata","Aves",2.66220570774705,3.54550532945919,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.1653188169777,3.53333333333333,0.805,29.9563818589483,32.5,1.09,NA,40.5,NA,"complete","both missing",29.9563818589483,32.5,1.09,1.37695669896841,3.53333333333333,1.37695669896841,14.2703338058089,40.5,506.596850106216
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",1,"1","1larv","Centrorhynchus milvus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74654083566016,2.57586846064068,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000515657527501725,0.049,0.0201333333333333,0.163559167527519,1.7,0.35,66,NA,NA,"complete","temp missing",0.163559167527519,1.7,0.35,1.03723957514934e-05,0.049,1.03723957514934e-05,66,27.7132469651397,1499.07429969922
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",2,"2","2larv","Centrorhynchus milvus_2_2larv_int","no","int","paratenic",4,"Chordata","Craniata",1.95356938133144,2.8375,"ecto",0.25,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.163559167527519,1.7,0.35,NA,NA,NA,0.9,NA,13.5,"no end size","complete",0.19347127175176,1.90298361534737,0.359787257530504,0.163559167527519,1.7,0.163559167527519,0.9,20,13.5
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",3,"3","adult","Centrorhynchus milvus_3_adult_def","no","def","no",1,"Chordata","Aves",2.86600000002536,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,71.1035683539274,26.75,1.725,NA,40.5,NA,"no start size","both missing",71.1035683539274,26.75,1.725,0.19347127175176,1.90298361534737,0.19347127175176,22.260859186564,40.5,790.260501123021
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",1,"1","1larv","Cephalochlamys namaquensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.98193617039991,2.67712219848247,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000241902634326414,0.028,0.0165,0.00155822995618054,0.31,0.08,12,24.5,234,"complete","complete",0.00155822995618054,0.31,0.08,3.99139346638583e-06,0.028,3.99139346638583e-06,12,24.5,234
"Cephalochlamys namaquensis","Cephalochlamys","Cephalochlamydidae","Pseudophyllidea","Cestoda","Platyhelminthes","Cephalochlamys_namaquensis",2,"2","adult","Cephalochlamys namaquensis_2_adult_def","no","def","no",2,"Chordata","Amphibia",1.68304329951,3.25,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00155822995618054,0.31,0.08,60.3350125,42.98625,1.3225,NA,NA,NA,"complete","both missing",60.3350125,42.98625,1.3225,0.00155822995618054,0.31,0.00155822995618054,43.9494328840224,23.9,830.644281508024
"Chabertia ovina","Chabertia","Chabertiidae","Rhabditida","Chromadorea","Nematoda","Chabertia_ovina",1,"1","adult","Chabertia ovina_1_adult_def","no","def","no",3,"Chordata","Mammalia",3.99643405638592,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.719833333333333,NA,5.13454049321082,18.5333333333333,0.575,49.3333333333333,38.5,1652.66666666667,"no start size","complete",4.44740969823746,18.5333333333333,0.54278442430273,0.00186886853153175,0.719833333333333,0.00186886853153175,49.3333333333333,38.5,1652.66666666667
