"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Ophiotaenia monnigi","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_monnigi",3,"3","adult","Ophiotaenia monnigi_3_adult_def","no","def","no",2,"Chordata","Craniata",1.69920945439028,4.00911977129029,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00192114673952323,0.195,0.112,90,50,1.8,NA,NA,NA,"complete","both missing",90,50,1.8,0.00192114673952323,0.195,0.00192114673952323,63.7551023753031,21.2,1032.83265847991
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",1,"1","1larv","Ophiotaenia perspicua_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.46725354078564,2.86838258972227,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.0945,NA,0.00192922102534204,0.217,0.1045,12.5,NA,NA,"no start size","temp missing",0.00192922102534204,0.217,0.1045,0.000107654594096399,0.0945,0.000107654594096399,12.5,23.4546151895823,230.682689869778
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",2,"2","2larv","Ophiotaenia perspicua_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",0.293855482509455,3.02617455546091,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",0.00192922102534204,0.217,0.1045,0.222326585103733,0.67,0.65,NA,NA,NA,"complete","both missing",0.222326585103733,0.67,0.65,0.00192922102534204,0.217,0.00192922102534204,27.5268357023613,19.2,390.881066973531
"Ophiotaenia perspicua","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_perspicua",3,"3","adult","Ophiotaenia perspicua_3_adult_def","no","def","no",6,"Chordata","Craniata",2.50602213277938,3.79754645769931,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.222326585103733,0.67,0.65,487.5,195,2.5,NA,NA,NA,"complete","both missing",487.5,195,2.5,0.222326585103733,0.67,0.222326585103733,74.0872275021524,24,1407.6573225409
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",1,"1","1larv","Ophiotaenia ranae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.09639060248867,2.82431600031768,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00085883289167511,0.0405,0.0405,0.00102779167157599,0.145,0.095,12,NA,NA,"complete","temp missing",0.00102779167157599,0.145,0.095,3.47827321128419e-05,0.0405,3.47827321128419e-05,12,20.8064154865918,189.676985839102
"Ophiotaenia ranae","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_ranae",2,"2","adult","Ophiotaenia ranae_2_adult_def","no","def","no",1,"Chordata","Amphibia",1.3357176654132,2.83333333333333,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00102779167157599,0.145,0.095,NA,NA,NA,NA,NA,NA,"no end size","both missing",20.0804627581939,29.9117318690549,0.671323975692897,0.00102779167157599,0.145,0.00102779167157599,45.4073658518761,22.2,781.006692652268
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",1,"1","1larv","Ophiotaenia saphena_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.74215723838333,2.85639757967331,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00114191133371457,0.0467,0.0467,0.000736140964892005,0.1627,0.0759,13,NA,NA,"complete","temp missing",0.000736140964892005,0.1627,0.0759,5.33272592844706e-05,0.0467,5.33272592844706e-05,13,19.8183894079622,192.639062303508
"Ophiotaenia saphena","Ophiotaenia","Proteocephalidae","Proteocephalidea","Cestoda","Platyhelminthes","Ophiotaenia_saphena",2,"2","adult","Ophiotaenia saphena_2_adult_def","no","def","no",3,"Chordata","Amphibia",1.23701023606306,2.83045496283677,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000736140964892005,0.1627,0.0759,213.78,152.7,1.4,NA,NA,NA,"complete","both missing",213.78,152.7,1.4,0.000736140964892005,0.1627,0.000736140964892005,59.1378476862516,23.9,1117.70532127015
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",1,"1","1larv","Ophryocotyle insignis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-1.29495777815377,2.02345679012346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.130585534634216,0.58,0.43,NA,NA,NA,"no start size","both missing",0.0561517798927128,0.58,0.43,5.40530327632453e-06,0.0266966576046022,5.40530327632453e-06,37.6041084845321,23.5,695.676006963844
"Ophryocotyle insignis","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_insignis",2,"2","adult","Ophryocotyle insignis_2_adult_def","no","def","no",3,"Chordata","Aves",2.66563487863158,3.39168144294116,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.130585534634216,0.58,0.43,300,54.3333333333333,4,NA,40.5,NA,"complete","both missing",146.652964633934,54.3333333333333,2.39362798410456,0.0561517798927128,0.58,0.0561517798927128,22.4726556293377,40.5,797.779274841488
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",1,"1","1larv","Ophryocotyle proteus_1_1larv_int","no","int","no",1,"Annelida","Polychaeta",-0.903089986991944,2.5,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.00811578102177363,0.155,0.1,NA,NA,NA,"no start size","both missing",0.000811578102177363,0.155,0.1,1.46571780859048e-06,0.0195653037351703,1.46571780859048e-06,33.1782386687515,21.6,550.758761901275
"Ophryocotyle proteus","Ophryocotyle","Davaineidae","Cyclophyllidea","Cestoda","Platyhelminthes","Ophryocotyle_proteus",2,"2","adult","Ophryocotyle proteus_2_adult_def","no","def","no",6,"Chordata","Aves",2.14734834066066,3.12190259435012,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00811578102177363,0.155,0.1,9.3,27.125,0.6,NA,40.5,NA,"complete","both missing",22.2538757887716,27.125,0.754293568742492,0.000811578102177363,0.155,0.000811578102177363,16.1264008637741,40.5,572.487230663979
"Ornithostrongylus quadriradiatus","Ornithostrongylus","Strongylidae","Rhabditida","Chromadorea","Nematoda","Ornithostrongylus_quadriradiatus",1,"1","adult","Ornithostrongylus quadriradiatus_1_adult_def","no","def","no",3,"Chordata","Aves",2.22876257770545,2.06666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.632,NA,NA,21,NA,5.5,40.5,195.25,"all missing","complete",0.780936726511667,21,0.21759721660189,0.000832536926974627,0.632,0.000832536926974627,5.5,40.5,195.25
"Oslerus osleri","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_osleri",1,"1","adult","Oslerus osleri_1_adult_def","no","def","no",5,"Chordata","Mammalia",4.14035260873055,3.2189701964702,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",1,"1",NA,0.3205,NA,NA,11.75,NA,126,38.5,4221,"all missing","complete",0.749016660817008,11.75,0.284893056787563,4.44341219075798e-05,0.3205,4.44341219075798e-05,126,38.5,4221
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",1,"1","1larv","Oslerus rostratus_1_1larv_int","no","int","no",9,"Mollusca","Gastropoda",0.116121917092485,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",8.93093923057915e-05,0.3385,0.01825,0.000432233930849049,0.612333333333333,0.0293333333333333,27.1666666666667,24.1,524.4,"complete","complete",0.000432233930849049,0.612333333333333,0.0293333333333333,8.93093923057915e-05,0.3385,8.93093923057915e-05,27.1666666666667,24.2343787743343,473.494833184344
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",2,"2","2larv","Oslerus rostratus_2_2larv_int","no","int","paratenic",3,"Chordata","Mammalia",2.09523970327135,2.32494513747322,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000432233930849049,0.612333333333333,0.0293333333333333,NA,NA,NA,2.3,38.5,77.05,"no end size","complete",0.022646243367961,3.41840736521081,0.091841979707876,0.000432233930849049,0.612333333333333,0.000432233930849049,2.3,38.5,77.05
"Oslerus rostratus","Oslerus","Filaroididae","Rhabditida","Chromadorea","Nematoda","Oslerus_rostratus",3,"3","adult","Oslerus rostratus_3_adult_def","no","def","no",2,"Chordata","Mammalia",2.92876126251871,3.5,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",3,"3",NA,NA,NA,20.6669829796037,52.8,0.705,78,38.5,2613,"no start size","complete",20.6669829796037,52.8,0.705,0.022646243367961,3.41840736521081,0.022646243367961,78,38.5,2613
"Ostertagia ostertagi","Ostertagia","Haemonchidae","Rhabditida","Chromadorea","Nematoda","Ostertagia_ostertagi",1,"1","adult","Ostertagia ostertagi_1_adult_def","no","def","no",2,"Chordata","Mammalia",5.10404010169048,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000485993759541584,0.84768,0.0271714285714286,0.0836991492349802,8.74666666666667,0.104333333333333,21,38.5,703.5,"complete","complete",0.0836991492349802,8.74666666666667,0.104333333333333,0.000522049903501553,0.84768,0.000522049903501553,21,38.5,703.5
"Oswaldocruzia filiformis","Oswaldocruzia","Molineidae","Rhabditida","Chromadorea","Nematoda","Oswaldocruzia_filiformis",1,"1","adult","Oswaldocruzia filiformis_1_adult_def","no","def","no",13,"Chordata","Amphibia",1.21153865755511,2.95689990100573,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,0.596411730329937,15,0.225,29,22,493,"no start size","complete",0.596411730329937,15,0.225,0.000446622061940449,0.756239972380278,0.000446622061940449,29,22,493
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",1,"1","1larv","Otostrongylus circumlitus_1_1larv_int","no","int","no",3,"Chordata","Actinopterygii",2.81340081255274,3.94333333333333,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",0.00012648169833077,0.4185,0.0195,0.00149072655483285,0.897,0.046,56,7,112,"complete","complete",0.00149072655483285,0.897,0.046,0.00012648169833077,0.4185,0.00012648169833077,56,7,112
"Otostrongylus circumlitus","Otostrongylus","Crenosomatidae","Rhabditida","Chromadorea","Nematoda","Otostrongylus_circumlitus",2,"2","adult","Otostrongylus circumlitus_2_adult_def","no","def","no",8,"Chordata","Mammalia",5.01606547697108,3.79313034188034,"endo",1,"vert","aquatic",0,"lungs","no","no","no","yes","no","no","no",2,"2",0.00149072655483285,0.897,0.046,12.2787367255273,47.5,0.561833333333333,36.833333335,38.5,1233.9166667225,"complete","complete",12.2787367255273,47.5,0.561833333333333,0.00149072655483285,0.897,0.00149072655483285,36.833333335,38.5,1233.9166667225
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",1,"1","1larv","Oxyspirura mansoni_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",0.0707452893632077,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00110435708419941,0.0525,0.0386666666666667,0.111163716666875,6.335,0.1465,48,NA,NA,"complete","temp missing",0.111163716666875,6.335,0.1465,4.62472981870327e-05,0.0525,4.62472981870327e-05,48,27.7231011141503,1090.70885347921
"Oxyspirura mansoni","Oxyspirura","Thelaziidae","Spirurida","Chromadorea","Nematoda","Oxyspirura_mansoni",2,"2","adult","Oxyspirura mansoni_2_adult_def","no","def","no",9,"Chordata","Aves",2.67829713606686,2.25905808399052,"endo",1,"vert","terrestrial",1,"eyes; nasal passage","no","no","no","yes","no","no","yes",2,"2",0.111163716666875,6.335,0.1465,1.53687496598059,13.4295,0.354875,35,40.5,1242.5,"complete","complete",1.53687496598059,13.4295,0.354875,0.111163716666875,6.335,0.111163716666875,35,40.5,1242.5
"Oxyuris equi","Oxyuris","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Oxyuris_equi",1,"1","adult","Oxyuris equi_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.57863909537848,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.0019693858947191,0.0885,0.0425,NA,95,NA,146,38.5,4891,"no end size","complete",162.156970535523,95,1.47421582130719,8.36989005255618e-05,0.0885,8.36989005255618e-05,146,38.5,4891
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",1,"1","1larv","Pallisentis nagpurensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.62103504392307,2.88847915902893,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00161676655396318,0.0801,0.0377666666666667,0.00745514662912422,0.75,0.1125,17.5,NA,NA,"complete","temp missing",0.00745514662912422,0.75,0.1125,6.46599261146992e-05,0.0801,6.46599261146992e-05,17.5,26.8787471261582,382.878074707768
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",2,"2","2larv","Pallisentis nagpurensis_2_2larv_int","no","int","paratenic",5,"Chordata","Actinopterygii",0.906926288396883,3.39202760951638,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00745514662912422,0.75,0.1125,NA,NA,NA,5.1,NA,83.13,"no end size","complete",2.34143573425568,4.30404830178337,0.832257297973999,0.00745514662912422,0.75,0.00745514662912422,5.1,21.3,83.13
"Pallisentis nagpurensis","Pallisentis","Quadrigyridae","Gyracanthocephala","Eoacanthocephala","Acanthocephala","Pallisentis_nagpurensis",3,"3","adult","Pallisentis nagpurensis_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.12819317197318,3.36,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,3.45028751122693,16.575,0.515,50,NA,NA,"no start size","temp missing",3.45028751122693,16.575,0.515,2.34143573425568,4.30404830178337,2.34143573425568,50,18.6247630619557,681.238153097783
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",1,"1","1larv","Parabisaccanthes philactes_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.36726373499048,2.92164758268836,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.002768528525976,0.075,0.0705,0.00718168080610627,0.127,0.108,NA,NA,NA,"complete","both missing",0.000775621527059477,0.127,0.108,0.000195181261081308,0.075,0.000195181261081308,24.4596950165544,22.6,430.490632291358
"Parabisaccanthes philactes","Parabisaccanthes","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Parabisaccanthes_philactes",2,"2","adult","Parabisaccanthes philactes_2_adult_def","no","def","no",1,"Chordata","Aves",4.03901732199741,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00718168080610627,0.127,0.108,NA,NA,NA,NA,40.5,NA,"no end size","both missing",42.0363500722078,47.8342035231129,0.878792725207526,0.000775621527059477,0.127,0.000775621527059477,8.42948741692761,40.5,299.24680330093
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",1,"1","1larv","Paracamallanus cyathopharynx_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.86327943284359,2.82431600031768,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",3.69382573722862e-05,0.301,0.0125,0.000422230052642468,0.525,0.032,8.5,23.5,157.25,"complete","complete",0.000422230052642468,0.525,0.032,3.69382573722862e-05,0.301,3.69382573722862e-05,8.5,23.5,157.25
"Paracamallanus cyathopharynx","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_cyathopharynx",2,"2","adult","Paracamallanus cyathopharynx_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.52288112157213,3.555,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000422230052642468,0.525,0.032,0.196783363889405,9.5225,0.156075,NA,NA,NA,"complete","both missing",0.196783363889405,9.5225,0.156075,0.000422230052642468,0.525,0.000422230052642468,69.107991850967,20.3,1057.3522753198
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",1,"1","1larv","Paracamallanus sweeti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.15960569424665,2.89924339388011,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.6945129606216e-05,0.24,0.014,0.00053878314009065,0.56,0.035,8,26.5,153,"complete","complete",0.00053878314009065,0.56,0.035,3.6945129606216e-05,0.24,3.6945129606216e-05,8,26.5,153
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",2,"2","2larv","Paracamallanus sweeti_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",0.698109351582721,2.82866101751529,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00053878314009065,0.56,0.035,0.000671861004896713,0.74,0.034,2,NA,32.4,"complete","complete",0.000671861004896713,0.74,0.034,0.00053878314009065,0.56,0.00053878314009065,2,21.2,32.4
"Paracamallanus sweeti","Paracamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Paracamallanus_sweeti",3,"3","adult","Paracamallanus sweeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.52186494596204,3.83,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000671861004896713,0.74,0.034,0.0768708452425252,4.35,0.15,NA,NA,NA,"complete","both missing",0.0768708452425252,4.35,0.15,0.000671861004896713,0.74,0.000671861004896713,71.8210085353058,21.6,1192.22874168608
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",1,"1","1larv","Paracapillaria philippinensis_1_1larv_int","no","int","no",9,"Chordata","Actinopterygii",0.685035288648903,3.19113320500592,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",2,"2",0.00046770460630318,0.04425,0.02025,NA,0.294,NA,NA,NA,NA,"no end size","both missing",0.000307355031513254,0.294,0.0364839252831712,9.45423039189678e-06,0.04425,9.45423039189678e-06,27.6356416076549,24.4,536.131447188504
"Paracapillaria philippinensis","Paracapillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Paracapillaria_philippinensis",2,"2","adult","Paracapillaria philippinensis_2_adult_def","no","def","no",7,"Chordata","Mammalia",2.8748661597115,2.50113955459184,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.294,NA,0.00430151107279597,3.54016666666667,0.0393333333333333,22.6666666666667,38.5,759.333333333333,"no start size","complete",0.00430151107279597,3.54016666666667,0.0393333333333333,0.000307355031513254,0.294,0.000307355031513254,21,38.5,703.5
