"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Soboliphyme occidentalis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_occidentalis",2,"2","adult","Soboliphyme occidentalis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.69434191036418,3,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00167540884888531,0.08064,0.03968,13.6352065844853,23.2565,0.864,NA,38.5,NA,"complete","both missing",13.6352065844853,23.2565,0.864,6.64802231237693e-05,0.08064,6.64802231237693e-05,20.9383759931982,38.5,701.435595772141
"Soboliphyme soricis","Soboliphyme","Soboliphymatidae","Dioctophymatida","Enoplea","Nematoda","Soboliphyme_soricis",2,"2","adult","Soboliphyme soricis_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.922206277439016,2.7,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",2,"2",0.00198430845982365,0.0815,0.0465,75.9872723087031,46,1.5,NA,38.5,NA,"complete","both missing",100.504728819059,46,1.65119872078243,9.22703433817999e-05,0.0815,9.22703433817999e-05,29.0046904886585,38.5,971.657131370059
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",1,"1","1larv","Southwellina hispida_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.46635942063332,2.13243634163675,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00156446078161016,0.0997,0.0296,1.31373864950757,2.16,0.88,NA,NA,NA,"complete","both missing",1.31373864950757,2.16,0.88,4.80830704008654e-05,0.0997,4.80830704008654e-05,55.6053868207096,25.5,1139.91042982455
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",2,"2","2larv","Southwellina hispida_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.57429613753157,3.69999999455043,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",1.31373864950757,2.16,0.88,NA,NA,NA,4.4,NA,66.44,"no end size","complete",0.434964350067033,1.41244028788654,0.626176612257244,1.31373864950757,2.16,1.31373864950757,4.4,20.1,66.44
"Southwellina hispida","Southwellina","Polymorphidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Southwellina_hispida",3,"3","adult","Southwellina hispida_3_adult_def","no","def","no",17,"Chordata","Aves",2.91289168139315,3.66229322283453,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,41.9966391145893,11.575,1.92833333333333,NA,40.5,NA,"no start size","both missing",41.9966391145893,11.575,1.92833333333333,0.434964350067033,1.41244028788654,0.434964350067033,25.8344589118741,40.5,917.123291371531
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",1,"1","1larv","Spathebothrium simplex_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.94047598007675,2.12443381611725,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,2.5450821201709,10.95,0.544,NA,NA,NA,"no start size","both missing",2.5450821201709,10.95,0.544,1.70440184987918e-06,0.0137769520733378,1.70440184987918e-06,10.5453748157911,22.1,180.325909350028
"Spathebothrium simplex","Spathebothrium","Spathebothriidae","Spathebothriidea","Cestoda","Platyhelminthes","Spathebothrium_simplex",2,"2","adult","Spathebothrium simplex_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",0.709202097161035,3.295,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",2.5450821201709,10.95,0.544,NA,19.36363636,NA,NA,NA,NA,"no end size","both missing",11.6487699393072,19.36363636,0.601579668340103,2.5450821201709,10.95,2.5450821201709,5.15960058103333,23.1,93.3887705167033
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",1,"1","1larv","Sphaerirostris picae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.62063664674585,2.69403200027008,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000610516172347616,0.053,0.022,1.15735595952332,2.655,0.745,NA,NA,NA,"complete","both missing",1.15735595952332,2.655,0.745,1.34313557916476e-05,0.053,1.34313557916476e-05,45.0606776087961,22.7,797.573993675691
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",2,"2","2larv","Sphaerirostris picae_2_2larv_int","no","int","paratenic",1,"Chordata","Craniata",1,2.50532245532246,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",1.15735595952332,2.655,0.745,NA,NA,NA,6.6,NA,124.08,"no end size","complete",0.232319590430794,1.19902834865607,0.496687522893555,1.15735595952332,2.655,1.15735595952332,6.6,23.8,124.08
"Sphaerirostris picae","Sphaerirostris","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Sphaerirostris_picae",3,"3","adult","Sphaerirostris picae_3_adult_def","no","def","no",4,"Chordata","Aves",2.7006744429871,2.73818293505199,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,39.2514214679024,12.62,1.99,NA,40.5,NA,"no start size","both missing",39.2514214679024,12.62,1.99,0.232319590430794,1.19902834865607,0.232319590430794,81.1019631614555,40.5,2879.11969223167
"Spinicauda freitasi","Spinicauda","Heterakidae","Ascaridida","Chromadorea","Nematoda","Spinicauda_freitasi",1,"1","adult","Spinicauda freitasi_1_adult_def","no","def","no",1,"Chordata","Craniata",1.60205999132796,2.7,"ecto",0,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,NA,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",1.00307547361797,7.73306363937621,0.406392863587615,0.000240301645433944,0.0520895162160504,0.000240301645433944,37.4413755719967,19.1,527.923395565154
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",1,"1","1larv","Spinitectus carolini_1_1larv_int","no","int","no",12,"Arthropoda","Insecta",-2.06058584462075,2.452671867605,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000433539786195391,0.036,0.023,0.00140466890727307,1.38,0.036,8,20,120,"complete","complete",0.00140466890727307,1.38,0.036,9.971415082494e-06,0.036,9.971415082494e-06,8,20,120
"Spinitectus carolini","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_carolini",2,"2","adult","Spinitectus carolini_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.83452075392767,3.33140498644773,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00140466890727307,1.38,0.036,0.0487805301499011,6.3165,0.11,NA,NA,NA,"complete","both missing",0.103481943120017,6.3165,0.136936012492042,0.00140466890727307,1.38,0.00140466890727307,29.6937911954048,25.5,608.722719505798
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",1,"1","1larv","Spinitectus gracilis_1_1larv_int","no","int","no",11,"Arthropoda","Insecta",-2.32606207327529,2.44449549899561,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000502654824574367,0.04,0.024,0.00234873242224191,1.779,0.041,8,20,120,"complete","complete",0.00234873242224191,1.779,0.041,1.20637157897848e-05,0.04,1.20637157897848e-05,8,20,120
"Spinitectus gracilis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_gracilis",2,"2","adult","Spinitectus gracilis_2_adult_def","no","def","no",9,"Chordata","Actinopterygii",2.90250767610805,3.46220076467362,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00234873242224191,1.779,0.041,0.117932442972648,9.375,0.155,NA,NA,NA,"complete","both missing",0.313011235455696,9.375,0.191247115643185,0.00234873242224191,1.779,0.00234873242224191,20.7923561994138,22,353.470055390034
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",1,"1","1larv","Spinitectus inermis_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-3.0024954012565,2.2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000751626042371358,0.0495,0.029,0.000299354509978937,0.35,0.033,6.5,22.5,113.75,"complete","complete",0.000299354509978937,0.35,0.033,2.17971552287694e-05,0.0495,2.17971552287694e-05,6.5,22.5,113.75
"Spinitectus inermis","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_inermis",2,"2","adult","Spinitectus inermis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.24426748405919,3.1273569023569,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000299354509978937,0.35,0.033,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0523929932456491,3.53159830890072,0.137437742998335,0.000299354509978937,0.35,0.000299354509978937,31.3607000941603,21.7,523.723691572477
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",1,"1","1larv","Spinitectus micracanthus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-2.33330647213892,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",2,"2",0.000479878277835841,0.039,0.0235,0.00125074657521044,1.3,0.035,20,22,340,"complete","complete",0.00125074657521044,1.3,0.035,1.12822446172043e-05,0.039,1.12822446172043e-05,20,22,340
"Spinitectus micracanthus","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_micracanthus",2,"2","adult","Spinitectus micracanthus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.07234182151732,3.07652173913043,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00125074657521044,1.3,0.035,0.425560533554355,18,0.1735,NA,NA,NA,"complete","both missing",0.425560533554355,18,0.1735,0.00125074657521044,1.3,0.00125074657521044,40.8130212299548,23.5,755.040892754164
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",1,"1","1larv","Spinitectus ranae_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",0.00157773012689688,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000397182396214785,0.035375,0.021375,0.00615109115357318,1.49,0.0725,NA,NA,NA,"complete","both missing",0.00615109115357318,1.49,0.0725,8.53699987428073e-06,0.035375,8.53699987428073e-06,17.6351519424909,21.8,296.270552633848
"Spinitectus ranae","Spinitectus","Rhabdochonidae","Spirurida","Chromadorea","Nematoda","Spinitectus_ranae",2,"2","adult","Spinitectus ranae_2_adult_def","no","def","no",6,"Chordata","Amphibia",1.39063807660676,2.99301298695713,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00615109115357318,1.49,0.0725,0.17395729237743,5.21,0.1829,NA,NA,NA,"complete","both missing",0.17395729237743,5.21,0.1829,0.00615109115357318,1.49,0.00615109115357318,27.6230910040926,25.6,569.035674684308
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",1,"1","1larv","Spirocamallanus cricotus_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.06553987263829,2.44,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000194650331922852,0.4685,0.023,0.000565497280521369,0.774,0.0305,11,24.5,214.5,"complete","complete",0.000565497280521369,0.774,0.0305,0.000194650331922852,0.4685,0.000194650331922852,11,24.5,214.5
"Spirocamallanus cricotus","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_cricotus",2,"2","adult","Spirocamallanus cricotus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.15198239545747,3.47478991596639,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000565497280521369,0.774,0.0305,0.659021443348693,24.65,0.1845,NA,NA,NA,"complete","both missing",0.659021443348693,24.65,0.1845,0.000565497280521369,0.774,0.000565497280521369,31.5942225758476,24.2,606.609073456273
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",1,"1","1larv","Spirocamallanus fulvidraconis_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.63644557464044,2.87016208084199,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000321620547911255,0.455,0.0225,0.000921114966032527,0.733,0.04,9,NA,NA,"complete","temp missing",0.000921114966032527,0.733,0.04,0.000191640329588546,0.401962426658742,0.000191640329588546,9,24.3717645013748,174.345880512373
"Spirocamallanus fulvidraconis","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_fulvidraconis",2,"2","adult","Spirocamallanus fulvidraconis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.8900745616491,3.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000921114966032527,0.733,0.04,0.237091478459021,8.665625,0.174125,NA,NA,NA,"complete","both missing",0.237091478459021,8.665625,0.174125,0.000921114966032527,0.733,0.000921114966032527,12.9529968909659,23.1,234.449243726482
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",1,"1","1larv","Spirocamallanus hilarii_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.23072008278723,2.46094366374337,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000327673269908358,0.512485,0.0285,0.000683100052614931,0.71,0.035,NA,NA,NA,"complete","both missing",0.000683100052614931,0.71,0.035,0.000327673269908358,0.512485,0.000327673269908358,7.76505052497435,21.2,125.793818504584
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",2,"2","2larv","Spirocamallanus hilarii_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.614011805702275,2.09,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000683100052614931,0.71,0.035,NA,NA,NA,1.5,NA,30.9,"no end size","complete",0.067409438934407,2.39586136641326,0.189271216409128,0.000683100052614931,0.71,0.000683100052614931,1.5,25.6,30.9
"Spirocamallanus hilarii","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_hilarii",3,"3","adult","Spirocamallanus hilarii_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.24322466122191,2.74469963779832,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,1.33950677785047,13.50625,0.35,NA,NA,NA,"no start size","both missing",1.18129744677696,13.50625,0.33043451210227,0.067409438934407,2.39586136641326,0.067409438934407,13.8447691548758,21.6,229.823167970938
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",1,"1","1larv","Spirocamallanus mysti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.83333582187618,2.76055952604686,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.68461052003782e-05,0.3285,0.01725,0.000575938952754197,0.7045,0.03225,7.66666666666667,20.75,111.666666666667,"complete","complete",0.000575938952754197,0.7045,0.03225,7.68461052003782e-05,0.3285,7.68461052003782e-05,7.66666666666667,20.75,111.666666666667
"Spirocamallanus mysti","Spirocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Spirocamallanus_mysti",2,"2","adult","Spirocamallanus mysti_2_adult_def","no","def","no",7,"Chordata","Actinopterygii",2.42008719886689,3.49285714285714,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000575938952754197,0.7045,0.03225,0.0824876985655539,5.99142857142857,0.1315,NA,NA,NA,"complete","both missing",0.0824876985655539,5.99142857142857,0.1315,0.000575938952754197,0.7045,0.000575938952754197,18.5931168024219,25.6,383.01820612989
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",1,"1","1larv","Spirocerca lupi_1_1larv_int","no","int","no",29,"Arthropoda","Insecta",-1.19867624651918,2.02250022774422,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",3,"3",0.000233197804682092,0.03225,0.0135,0.0224165921825313,2.2073,0.1011,8.5,30.85,213.95,"complete","complete",0.0224165921825313,2.2073,0.1011,3.29899953550403e-06,0.03225,3.29899953550403e-06,8.5,30.85,213.95
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",2,"2","2larv","Spirocerca lupi_2_2larv_int","no","int","paratenic",30,"Chordata","Craniata",2.14389319217793,2.86908859349305,"endo",0.533333333333333,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",0.0224165921825313,2.2073,0.1011,0.0391496440761022,2.55,0.1375,4.1,NA,NA,"complete","temp missing",0.0391496440761022,2.55,0.1375,0.0224165921825313,2.2073,0.0224165921825313,4.1,31.9464872616181,110.480597772634
"Spirocerca lupi","Spirocerca","Thelaziidae","Spirurida","Chromadorea","Nematoda","Spirocerca_lupi",3,"3","adult","Spirocerca lupi_3_adult_def","no","def","no",4,"Chordata","Mammalia",3.56871383880219,3.14871274558775,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",3,"3",0.0391496440761022,2.55,0.1375,58.9048622548086,70,1,146.5,38.5,4907.75,"complete","complete",58.0274665502403,70,1.0290257016627,0.0391496440761022,2.55,0.0391496440761022,146.5,38.5,4907.75
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",1,"1","1larv","Spirometra erinacei_1_1larv_int","no","int","no",8,"Arthropoda","Hexanauplia",-4.73739340025175,2.85262988865975,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",4,"3+",0.000614130749228497,0.0391333333333333,0.0299666666666667,0.000501700906668642,0.14135,0.06695,10.6428571428571,25.2666666666667,202.783333333333,"complete","complete",0.000501700906668642,0.14135,0.06695,1.85576703735608e-05,0.0391333333333333,1.85576703735608e-05,10.6428571428571,25.134827870279,206.975077300491
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",2,"2","2larv","Spirometra erinacei_2_2larv_int","no","int","no",12,"Chordata","Amphibia",1.64456090413338,2.82172161913847,"ecto",0.166666666666667,"vert","aquatic",0.166666666666667,"muscles","no","no","no","no","no","no","yes",4,"3+",0.000501700906668642,0.14135,0.06695,432.860533333333,64.4225,2.28,18.5,27,400,"complete","complete",325.331703721344,64.4225,1.96418656346083,0.000501700906668642,0.14135,0.000501700906668642,18.5,27,400
"Spirometra erinacei","Spirometra","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Spirometra_erinacei",3,"3","3larv","Spirometra erinacei_3_3larv_int","no","int","paratenic",6,"Chordata","Mammalia",2.68101657595985,2.66361111111111,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",4,"3+",432.860533333333,64.4225,2.28,NA,50,NA,7.1,38.5,237.85,"no end size","complete",137.477001908407,50,2.74954003816815,325.331703721344,64.4225,325.331703721344,7.1,38.5,237.85
