"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",1,"1","1larv","Microsomacanthus paracompressa_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.61849226223198,2.93806355927059,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000867354461747972,0.05694,0.03525,0.0263552789198934,0.25075,0.20075,18.1,21.4,247.6,"complete","complete",0.00529285866606906,0.25075,0.20075,4.21981931678653e-05,0.05694,4.21981931678653e-05,18.1,21.4,247.6
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",2,"2","2larv","Microsomacanthus paracompressa_2_2larv_int","no","int","paratenic",10,"Mollusca","Gastropoda",-1.27766801799414,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0263552789198934,0.25075,0.20075,0.0222110600608798,0.21,0.202,6.3,NA,126.63,"complete","complete",0.00448663413229773,0.21,0.202,0.00529285866606906,0.25075,0.00529285866606906,6.3,25.1,126.63
"Microsomacanthus paracompressa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paracompressa",3,"3","adult","Microsomacanthus paracompressa_3_adult_def","no","def","no",6,"Chordata","Aves",2.8559971054386,2.62691549903505,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0222110600608798,0.21,0.202,33.243,32.32,0.896,NA,40.5,NA,"complete","both missing",33.243,32.32,0.896,0.00448663413229773,0.21,0.00448663413229773,7.13225129326,40.5,253.19492091073
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",1,"1","1larv","Microsomacanthus paramicrosoma_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.42180039649025,2.98162953837972,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000316646359543071,0.05975,0.0205,0.0261799387799149,0.25,0.2,20.5,20.5,274,"complete","complete",0.00523598775598299,0.25,0.2,1.76161730550809e-05,0.05975,1.76161730550809e-05,20.5,20.5,274
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",2,"2","2larv","Microsomacanthus paramicrosoma_2_2larv_int","no","int","paratenic",5,"Mollusca","Gastropoda",-0.669349637786642,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.0261799387799149,0.25,0.2,0.0212581102892909,0.203,0.2,3.5,NA,53.55,"complete","complete",0.00425162205785819,0.203,0.2,0.00523598775598299,0.25,0.00523598775598299,3.5,20.3,53.55
"Microsomacanthus paramicrosoma","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paramicrosoma",3,"3","adult","Microsomacanthus paramicrosoma_3_adult_def","no","def","no",3,"Chordata","Aves",2.78392722747524,2.6812962962963,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0212581102892909,0.203,0.2,19.74625,21.5,0.9425,NA,40.5,NA,"complete","both missing",19.74625,21.5,0.9425,0.00425162205785819,0.203,0.00425162205785819,6.37790332349763,40.5,226.415567984166
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",1,"1","1larv","Microsomacanthus paraparvula_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-1.70238976728591,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00111919238284136,0.0475,0.045,0.0728011737591875,0.44,0.316,36,NA,NA,"complete","temp missing",0.0230051709079032,0.44,0.316,5.03636572278614e-05,0.0475,5.03636572278614e-05,36,23.8541879512249,678.750766244097
"Microsomacanthus paraparvula","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_paraparvula",2,"2","adult","Microsomacanthus paraparvula_2_adult_def","no","def","no",7,"Chordata","Aves",3.07013304833547,3.22642857142857,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0728011737591875,0.44,0.316,0.4416,4.025,0.184,7,40.5,248.5,"complete","complete",1.16077892940539,4.025,0.258367952107149,0.0230051709079032,0.44,0.0230051709079032,7,40.5,248.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",1,"1","1larv","Microsomacanthus pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000534070751110265,0.034,0.03,0.0125349546878233,0.171,0.14,9,21.5,148.5,"complete","complete",0.00175489365629526,0.171,0.14,1.60221225333079e-05,0.034,1.60221225333079e-05,9,21.5,148.5
"Microsomacanthus pusilla","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_pusilla",2,"2","adult","Microsomacanthus pusilla_2_adult_def","no","def","no",2,"Chordata","Aves",2.98798736624863,2.40246084539141,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0125349546878233,0.171,0.14,0.286853,0.953,0.301,NA,40.5,NA,"complete","both missing",0.286853,0.953,0.301,0.00175489365629526,0.171,0.00175489365629526,4.92501135040047,40.5,174.837902939217
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000762883416046721,0.04325,0.0335,0.0135140843981921,0.178,0.145,9,21.5,148.5,"complete","complete",0.00195954223773785,0.178,0.145,2.58406467733272e-05,0.04325,2.58406467733272e-05,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",3.00058377569232,2.5337304226957,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0135140843981921,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.00195954223773785,0.178,0.00195954223773785,4,40.5,142
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",1,"1","1larv","Microsomacanthus spiralibursata_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.00924265088946,2.77439399762677,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03335,NA,0.022161318177198,0.23,0.1825,14,25,280,"no start size","complete",0.00411476642788618,0.23,0.1825,3.21391077291679e-05,0.03335,3.21391077291679e-05,14,25,280
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",2,"2","2larv","Microsomacanthus spiralibursata_2_2larv_int","no","int","paratenic",8,"Mollusca","Gastropoda",-0.735558818442659,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.022161318177198,0.23,0.1825,0.0238533276205439,0.251,0.1815,2.4,NA,43.92,"complete","complete",0.00432937896312872,0.251,0.1815,0.00411476642788618,0.23,0.00411476642788618,2.4,23.3,43.92
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",3,"3","adult","Microsomacanthus spiralibursata_3_adult_def","no","def","no",5,"Chordata","Aves",2.83152846202329,2.66198433815656,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0238533276205439,0.251,0.1815,6.723375,7.85,0.5975,NA,40.5,NA,"complete","both missing",4.67416031060723,7.85,0.511221751337585,0.00432937896312872,0.251,0.00432937896312872,4.95938543437723,40.5,176.058182920392
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",1,"1","1larv","Microsomacanthus trombidacantha_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00064926248174189,0.04,0.031,0.0106562822809766,0.159,0.128,10,21.5,165,"complete","complete",0.001364004131965,0.159,0.128,2.01271369339986e-05,0.04,2.01271369339986e-05,10,21.5,165
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",2,"2","adult","Microsomacanthus trombidacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.89597473235906,2.50492169078282,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106562822809766,0.159,0.128,2.88,12,0.24,NA,40.5,NA,"complete","both missing",2.88,12,0.24,0.001364004131965,0.159,0.001364004131965,3.76203806337716,40.5,133.552351249889
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",1,"1","1larv","Microsomacanthus tuvensis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.44625764406439,2.12297571744707,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.0495,0.04,0.0113249179174156,0.169,0.128,11,21.5,181.5,"complete","complete",0.00145018482523705,0.169,0.128,5.30851080628142e-05,0.0495,5.30851080628142e-05,11,21.5,181.5
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",2,"2","adult","Microsomacanthus tuvensis_2_adult_def","no","def","no",8,"Chordata","Aves",2.96857707620014,2.70080183562414,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113249179174156,0.169,0.128,2.756,10.92,0.2985,4,40.5,142,"complete","complete",3.76263106309201,10.92,0.311257258748466,0.00145018482523705,0.169,0.00145018482523705,4,40.5,142
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",1,"1","1larv","Microtetrameres centuri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.645021696575554,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000937089964676031,0.0507,0.0353,0.00279278240665988,1.481,0.049,25,NA,NA,"complete","temp missing",0.00279278240665988,1.481,0.049,3.30792757530639e-05,0.0507,3.30792757530639e-05,25,20.9861839624932,399.65459906233
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",2,"2","adult","Microtetrameres centuri_2_adult_def","no","def","no",4,"Chordata","Aves",1.9242050367834,2.34429657921335,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00279278240665988,1.481,0.049,0.649262481741891,1.55,0.8,NA,40.5,NA,"complete","both missing",0.519409985393512,1.55,0.8,0.00279278240665988,1.481,0.00279278240665988,55.5699399027392,40.5,1972.73286654724
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",1,"1","1larv","Microtetrameres corax_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.768314105529462,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000773093592170888,0.0465,0.03175,0.00760914357401237,2.25,0.0655,27,NA,NA,"complete","temp missing",0.00760914357401237,2.25,0.0655,2.45493212930079e-05,0.0465,2.45493212930079e-05,27,21.5836029058492,447.757278457927
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",2,"2","adult","Microtetrameres corax_2_adult_def","no","def","no",2,"Chordata","Aves",2.5843289167535,2.7,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00760914357401237,2.25,0.0655,0.719948316447661,1.25,1.1,NA,40.5,NA,"complete","both missing",0.791943148092427,1.25,1.1,0.00760914357401237,2.25,0.00760914357401237,69.6928224361703,40.5,2474.09519648405
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",1,"1","1larv","Microtetrameres helix_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.427118568651873,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000725707902979242,0.042,0.033,1.22396449783858,2.435,0.8,27,NA,NA,"complete","temp missing",1.22396449783858,2.435,0.8,2.3948360798315e-05,0.042,2.3948360798315e-05,27,23.8754411425356,509.636910848463
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",2,"2","adult","Microtetrameres helix_2_adult_def","no","def","no",2,"Chordata","Aves",2.63186041997384,2.46666666666667,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",1.22396449783858,2.435,0.8,0.752673239922554,1.25,1.15,NA,40.5,NA,"complete","both missing",0.865574225910937,1.25,1.15,1.22396449783858,2.435,1.22396449783858,55.7057331300261,40.5,1977.55352611593
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",1,"1","1larv","Microtetrameres inermis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.17236666877514,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000765065077611714,0.0456666666666667,0.0308333333333333,0.00409522310358698,1.55,0.058,18,29,432,"complete","complete",0.00409522310358698,1.55,0.058,2.57157248321157e-05,0.0456666666666667,2.57157248321157e-05,18,29,432
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",2,"2","adult","Microtetrameres inermis_2_adult_def","no","def","no",7,"Chordata","Aves",2.32205058760746,2.90486687007749,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00409522310358698,1.55,0.058,0.877342108392509,1.71,1.18,NA,40.5,NA,"complete","both missing",1.21223637396869,1.71,1.16588994898221,0.00409522310358698,1.55,0.00409522310358698,61.7846201001476,40.5,2193.35401355524
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",2.9586035652853,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.0239531124572035,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.0458932403519891,6.375,0.0922687528698851,6.21996072835496e-05,0.52,6.21996072835496e-05,8.5,38.5,284.75
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",1,"1","1larv","Molluscotaenia crassiscolex_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.16262813966649,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",0.000541401133968641,0.044,0.0235,0.162742942486208,0.55575,0.55575,40,22,680,"complete","complete",0.0915839435769762,0.55575,0.55575,1.27229266482631e-05,0.044,1.27229266482631e-05,40,22,680
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.834959486470072,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.162742942486208,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.0915839435769762,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.612208106167685,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.147078896065562,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,9.87619759559081e-06,0.0331138701378756,9.87619759559081e-06,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",-0.148741651280925,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.147078896065562,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",58.9299039957721,32.9040633828079,1.79096129587942,0.077951814914748,0.53,0.077951814914748,21.9278395973085,38.5,734.582626509836
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.54660170493852,2.81224537677885,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00335103216382911,0.08,0.08,0.0101327794984871,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.000268082573106329,72.375,24.0585875177479,1283.58758212852
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",4.64869913777291,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0101327794984871,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.00138061546456381,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.38773321110985,2.75504313299522,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00161294602823056,0.0555,0.0555,0.0120807676565768,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00172026170028305,0.162125,0.138318186731134,8.95330344328189e-05,0.0555,8.95330344328189e-05,59.0833333333333,24.8333333333333,1063.58333333333
