"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",1.42688244330081,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000487077761000317,0.02825,0.0305,282.644444444444,34.8615384615385,7.72222222222222,63,38.5,2110.5,"complete","complete",281.9594819869,34.8615384615385,7.58120311751282,1.2248117190973e-05,0.02825,1.2248117190973e-05,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.63105892864968,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",500.268336603787,158.857142857143,3.19962724770226,281.9594819869,34.8615384615385,281.9594819869,33.5265131601491,38.5,1123.13819086499
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.65576470639099,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.000477522083345649,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",906.317909226114,35.1875,7.0136931853222,1.3609379375351e-05,0.032,1.3609379375351e-05,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.48555783278197,2.15973400329143,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00024615687437815,0.02225,0.02075,1.28203160205243,2.28,1.37,25.5,38.5,854.25,"complete","complete",2.50984319452163,2.28,1.40615867281181,5.25840432856329e-06,0.02225,5.25840432856329e-06,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.17397097212866,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",0.000651487776538183,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",629.17232113049,25,6.93290882551971,2.05218649609528e-05,0.0395,2.05218649609528e-05,71.388765305869,38.5,2391.52363774661
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.82276978809914,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,629.17232113049,25,629.17232113049,55.2685891270336,38.5,1851.49773575563
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.14897766208942,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000663661448070844,0.039,0.0325,37.4582564063023,12.4,7.3,NA,38.5,NA,"complete","both missing",216.089978761082,12.4,5.89781715796597,2.15689970623024e-05,0.039,2.15689970623024e-05,89.4439532323711,38.5,2996.37243328443
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.5705429398819,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.4582564063023,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,216.089978761082,12.4,216.089978761082,62.6643111188146,38.5,2099.25442248029
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.6991005466164,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000410763239456865,0.03075,0.0255,11.6500727570621,6.66666666666667,3.25,51,38.5,1708.5,"complete","complete",39.0608645095133,6.66666666666667,3.39557967667265,1.04834946850291e-05,0.03075,1.04834946850291e-05,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",4.07119337151027,3.36493506493506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",11.6500727570621,6.66666666666667,3.25,6198,1342,5.0214285715,47.75,38.5,1599.625,"complete","complete",6969.49404283934,1308.83419572964,5.31876780079498,39.0608645095133,6.66666666666667,39.0608645095133,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.79883124109831,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",0.000503963821513363,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",93.9700437392808,5.85,5.53882278775834,1.38590050916175e-05,0.035,1.38590050916175e-05,42.1995632744945,38.5,1413.68536969557
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.02201788515454,3.16007638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",4225.3801013426,730,5.78819191964739,93.9700437392808,5.85,93.9700437392808,37.5398209368767,38.5,1257.58400138537
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000353429173528852,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",335.17241931339,18.5,5.88232426880114,8.89227800598591e-06,0.027,8.89227800598591e-06,55.3828877390283,38.5,1855.32673925745
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.238046103128795,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000272271363311115,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",48.9372007369516,5,4.32349786123214,5.44542726622231e-06,0.026,5.44542726622231e-06,40.0145737940494,38.5,1340.48822210066
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.45785468856552,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",0.00115610609652104,0.048,0.046,25.1327412287183,8.975,5.5,31.5,38.5,1055.25,"complete","complete",115.032438631942,8.975,4.92377870121644,5.3180880439968e-05,0.048,5.3180880439968e-05,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.81199159821148,3.21810637279387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",25.1327412287183,8.975,5.5,3319.25,960.333333333333,4.25,NA,38.5,NA,"complete","both missing",4170.99944238522,960.333333333333,4.33531692925576,115.032438631942,8.975,115.032438631942,40.2975314857753,38.5,1349.96730477347
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.88576686539764,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000703934920560613,0.0401666666666667,0.0335,490.873852123405,23.75,5,NA,38.5,NA,"complete","both missing",383.366123037875,23.75,4.47549941907035,2.36899866191729e-05,0.0401666666666667,2.36899866191729e-05,91.562224466157,38.5,3067.33451961626
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",2,"2","adult","Taenia regis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.86712869133829,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",490.873852123405,23.75,5,2786.25,452.5,6,NA,38.5,NA,"complete","both missing",2786.25,452.5,6,383.366123037875,23.75,383.366123037875,54.7725994659522,38.5,1834.8820821094
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",1,"1","1larv","Taenia rileyi_1_1larv_int","no","int","no",7,"Chordata","Mammalia",1.48644164047052,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000791681348704628,0.042,0.036,NA,5.67,NA,51.5,38.5,1725.25,"no end size","complete",32.4986046992311,5.67,3.49845635402294,2.85005285533666e-05,0.042,2.85005285533666e-05,51.5,38.5,1725.25
"Taenia rileyi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_rileyi",2,"2","adult","Taenia rileyi_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.57892396355841,3.41363636363636,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.67,NA,1571,320,4.9,NA,38.5,NA,"no start size","both missing",1571,320,4.9,32.4986046992311,5.67,32.4986046992311,67.7336081317455,38.5,2269.07587241348
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",1,"1","1larv","Taenia saginata_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.73917663191073,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00100530964914873,0.048,0.04,16.2865399149851,6.93333333333333,4.6,77,38.5,2579.5,"complete","complete",71.0126341579094,6.93333333333333,4.21546085899445,4.02123859659493e-05,0.048,4.02123859659493e-05,77,38.5,2579.5
"Taenia saginata","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_saginata",2,"2","adult","Taenia saginata_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.76745739189435,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",16.2865399149851,6.93333333333333,4.6,NA,7081.5,13,90,38.5,3015,"no end size","complete",74817.3492149768,5507.51859514451,13.4546504946831,71.0126341579094,6.93333333333333,71.0126341579094,90,38.5,3015
"Taenia selousi","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_selousi",1,"1","1larv","Taenia selousi_1_1larv_int","no","int","no",2,"Chordata","Mammalia",0.935673487877275,2.47138515295685,"endo",1,"vert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000452258442423031,0.03125,0.0275,NA,10,NA,NA,38.5,NA,"no end size","both missing",23.6132682406603,10,2.36132682406603,1.26023680301816e-05,0.03125,1.26023680301816e-05,38.7991037819359,38.5,1299.76997669485
"Taenia serialis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_serialis",1,"1","1larv","Taenia serialis_1_1larv_int","no","int","no",4,"Chordata","Mammalia",3.38410457426065,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000666933940418333,0.038,0.0335,149.236123021027,22.4,12.4,NA,38.5,NA,"complete","both missing",1911.85600284901,22.4,12.4,2.24002101185647e-05,0.038,2.24002101185647e-05,56.0181720405493,38.5,1876.6087633584
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",1,"1","1larv","Taenia simbae_1_1larv_int","no","int","no",2,"Chordata","Mammalia",4.8704233238215,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00125271007061893,0.055,0.0435,NA,NA,NA,NA,38.5,NA,"no end size","both missing",148.372220420777,10.6239573987608,5.1645659379411,5.44928880719234e-05,0.055,5.44928880719234e-05,62.8157088300983,38.5,2104.32624580829
"Taenia simbae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_simbae",2,"2","adult","Taenia simbae_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.9912260756925,3.35,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5950,700,8.5,NA,38.5,NA,"no start size","both missing",5950,700,8.5,148.372220420777,10.6239573987608,148.372220420777,77.5097815307202,38.5,2596.57768127913
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",1,"1","1larv","Taenia solium_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.02119131440278,2.20969694085126,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.03425,NA,45.6997011342195,11.6833333333333,6.1,65,38.5,2177.5,"no start size","complete",394.519809174405,11.6833333333333,6.1,8.21339408237059e-06,0.03425,8.21339408237059e-06,65,38.5,2177.5
"Taenia solium","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_solium",2,"2","adult","Taenia solium_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.76745739189435,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",45.6997011342195,11.6833333333333,6.1,NA,3312.83333333333,8.5,67.5,38.5,2261.25,"no end size","complete",23576.1509360398,2840.93942480723,8.32738818489058,394.519809174405,11.6833333333333,394.519809174405,67.5,38.5,2261.25
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",1,"1","1larv","Taenia taeniaeformis_1_1larv_int","no","int","no",16,"Chordata","Mammalia",1.4015502490089,2.17437720100536,"endo",1,"vert","terrestrial",1,"liver surface","no","no","no","no","yes","no","no",2,"2",0.000587608725915191,0.0335,0.0335,450.415,114.95,3.55,57.3,38.5,1919.55,"complete","complete",438.358492156978,114.95,3.55719893107842,1.96848923181589e-05,0.0335,1.96848923181589e-05,56.625,38.5,1896.9375
"Taenia taeniaeformis","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_taeniaeformis",2,"2","adult","Taenia taeniaeformis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.63707204049317,3.04515276390276,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",450.415,114.95,3.55,NA,375,NA,39,38.5,1306.5,"no end size","complete",2265.57691193302,375,6.04153843182139,438.358492156978,114.95,438.358492156978,39,38.5,1306.5
"Taenia talicei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_talicei",1,"1","1larv","Taenia talicei_1_1larv_int","no","int","no",3,"Chordata","Mammalia",2.32068565623589,2,"endo",1,"vert","terrestrial",1,"peritoneal cavity","yes","no","no","no","no","no","no",2,"2",0.000392699081698724,0.03,0.025,33.99,12.2333333333333,3.3,NA,38.5,NA,"complete","both missing",35.8901840609126,12.2333333333333,2.96062000461459,9.8174770424681e-06,0.03,9.8174770424681e-06,42.7565970532716,38.5,1432.3460012846
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",1,"1","1larv","Taenia taxidiensis_1_1larv_int","no","int","no",5,"Chordata","Mammalia",2.52234999958942,2.16696178438029,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.031,NA,NA,3.265,NA,32.5,38.5,1088.75,"all missing","complete",27.9319121885344,3.265,4.04212211856204,1.3162041641751e-05,0.031,1.3162041641751e-05,32.5,38.5,1088.75
"Taenia taxidiensis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_taxidiensis",2,"2","adult","Taenia taxidiensis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.04903753261598,3.22727272727272,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,3.265,NA,820,385,2.5,NA,38.5,NA,"no start size","both missing",1062.13459731263,385,2.56313263300746,27.9319121885344,3.265,27.9319121885344,70.3571177501089,38.5,2356.96344462865
"Taenia twitchelli","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_twitchelli",1,"1","1larv","Taenia twitchelli_1_1larv_int","no","int","no",6,"Chordata","Mammalia",2.4816806041763,2.11311696825122,"endo",1,"vert","terrestrial",1,"lungs; thoracic cavity","yes","no","no","yes","no","no","no",2,"2",NA,0.034,NA,NA,6,NA,65,38.5,2177.5,"all missing","complete",18.9511973435213,6,3.15853289058689,1.86640836222734e-05,0.034,1.86640836222734e-05,65,38.5,2177.5
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",1,"1","1larv","Tanaorhamphus longirostris_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.81815641205523,2.35864212253511,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000127234502470387,0.027,0.009,NA,0.6505,0.163,NA,NA,NA,"no end size","both missing",0.0101095683031647,0.540496345227546,0.155649142337124,1.14511052223348e-06,0.027,1.14511052223348e-06,30.9881108226853,22,526.79788398565
"Tanaorhamphus longirostris","Tanaorhamphus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Tanaorhamphus_longirostris",2,"2","adult","Tanaorhamphus longirostris_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.29666519026153,2.69450549450549,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.6505,0.163,1.87034718631468,6,0.63,NA,NA,NA,"no start size","both missing",1.87034718631468,6,0.63,0.0101095683031647,0.540496345227546,0.0101095683031647,28.9358211120914,21,462.973137793462
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",1,"1","1larv","Tarsubulura perarmata_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.086885156076934,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00160849543863797,0.064,0.048,0.0114255797820244,1.1,0.115,28,28,644,"complete","complete",0.0114255797820244,1.1,0.115,7.72077810546227e-05,0.064,7.72077810546227e-05,28,28,644
"Tarsubulura perarmata","Tarsubulura","Subuluridae","Ascaridida","Chromadorea","Nematoda","Tarsubulura_perarmata",2,"2","adult","Tarsubulura perarmata_2_adult_def","no","def","no",4,"Chordata","Mammalia",2.0669521852283,2.94119287811935,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0114255797820244,1.1,0.115,1.8918523305063,14.257,0.38,NA,38.5,NA,"complete","both missing",1.8918523305063,14.257,0.38,0.0114255797820244,1.1,0.0114255797820244,57.5565009977932,38.5,1928.14278342607
