"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",1,"1","1larv","Microsomacanthus spinocirrosa_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000762883416046721,0.04325,0.0335,0.0135140843981921,0.178,0.145,9,21.5,148.5,"complete","complete",0.00195954223773785,0.178,0.145,2.58406467733272e-05,0.04325,2.58406467733272e-05,9,21.5,148.5
"Microsomacanthus spinocirrosa","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spinocirrosa",2,"2","adult","Microsomacanthus spinocirrosa_2_adult_def","no","def","no",4,"Chordata","Aves",3.00855539804263,2.52433833300075,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0135140843981921,0.178,0.145,0.84485,2.595,0.325,4,40.5,142,"complete","complete",0.84485,2.595,0.325,0.00195954223773785,0.178,0.00195954223773785,4,40.5,142
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",1,"1","1larv","Microsomacanthus spiralibursata_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.0261611181854,2.70967099874747,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.03335,NA,0.022161318177198,0.23,0.1825,14,25,280,"no start size","complete",0.00411476642788618,0.23,0.1825,2.24189849579721e-05,0.03335,2.24189849579721e-05,14,25,280
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",2,"2","2larv","Microsomacanthus spiralibursata_2_2larv_int","no","int","paratenic",8,"Mollusca","Gastropoda",-0.787456799720457,2,"ecto",0,"invert","aquatic",0,"gut wall","no","no","yes","no","no","no","no",3,"3",0.022161318177198,0.23,0.1825,0.0238533276205439,0.251,0.1815,5.3,NA,95.93,"complete","complete",0.00432937896312872,0.251,0.1815,0.00411476642788618,0.23,0.00411476642788618,5.3,23.1,95.93
"Microsomacanthus spiralibursata","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_spiralibursata",3,"3","adult","Microsomacanthus spiralibursata_3_adult_def","no","def","no",5,"Chordata","Aves",2.80600606735585,2.6544706664006,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0238533276205439,0.251,0.1815,6.723375,7.85,0.5975,NA,40.5,NA,"complete","both missing",4.78053075895399,7.85,0.573792603306268,0.00432937896312872,0.251,0.00432937896312872,5.99775745342802,40.5,212.920389596695
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",1,"1","1larv","Microsomacanthus trombidacantha_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.99585409943277,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00064926248174189,0.04,0.031,0.0106562822809766,0.159,0.128,10,21.5,165,"complete","complete",0.001364004131965,0.159,0.128,2.01271369339986e-05,0.04,2.01271369339986e-05,10,21.5,165
"Microsomacanthus trombidacantha","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_trombidacantha",2,"2","adult","Microsomacanthus trombidacantha_2_adult_def","no","def","no",1,"Chordata","Aves",2.91399999998421,2.467353332003,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0106562822809766,0.159,0.128,2.88,12,0.24,NA,40.5,NA,"complete","both missing",2.88,12,0.24,0.001364004131965,0.159,0.001364004131965,9.20730619501183,40.5,326.85936992292
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",1,"1","1larv","Microsomacanthus tuvensis_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.44625764406439,2.10100519454346,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000942477796076938,0.0495,0.04,0.0113249179174156,0.169,0.128,11,21.5,181.5,"complete","complete",0.00145018482523705,0.169,0.128,3.85841517194166e-05,0.0495,3.85841517194166e-05,11,21.5,181.5
"Microsomacanthus tuvensis","Microsomacanthus","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Microsomacanthus_tuvensis",2,"2","adult","Microsomacanthus tuvensis_2_adult_def","no","def","no",8,"Chordata","Aves",2.98882518672846,2.6941657252091,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0113249179174156,0.169,0.128,2.756,10.92,0.2985,4,40.5,142,"complete","complete",3.99375838348063,10.92,0.322007366673517,0.00145018482523705,0.169,0.00145018482523705,4,40.5,142
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",1,"1","1larv","Microtetrameres centuri_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.444332494567659,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000937089964676031,0.0507,0.0353,0.00279278240665988,1.481,0.049,25,NA,NA,"complete","temp missing",0.00279278240665988,1.481,0.049,3.30792757530639e-05,0.0507,3.30792757530639e-05,25,23.6989065059009,467.472662647522
"Microtetrameres centuri","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_centuri",2,"2","adult","Microtetrameres centuri_2_adult_def","no","def","no",4,"Chordata","Aves",1.97203578014185,2.35114100363729,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00279278240665988,1.481,0.049,0.649262481741891,1.55,0.8,NA,40.5,NA,"complete","both missing",0.519409985393512,1.55,0.8,0.00279278240665988,1.481,0.00279278240665988,67.5783825308267,40.5,2399.03257984435
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",1,"1","1larv","Microtetrameres corax_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.0951491497183,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000773093592170888,0.0465,0.03175,0.00760914357401237,2.25,0.0655,27,NA,NA,"complete","temp missing",0.00760914357401237,2.25,0.0655,2.45493212930079e-05,0.0465,2.45493212930079e-05,27,20.6833719271312,423.451042032543
"Microtetrameres corax","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_corax",2,"2","adult","Microtetrameres corax_2_adult_def","no","def","no",2,"Chordata","Aves",2.66382392780887,2.7,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00760914357401237,2.25,0.0655,0.719948316447661,1.25,1.1,NA,40.5,NA,"complete","both missing",0.791943148092427,1.25,1.1,0.00760914357401237,2.25,0.00760914357401237,99.850699941272,40.5,3544.69984791516
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",1,"1","1larv","Microtetrameres helix_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.645008598111101,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000725707902979242,0.042,0.033,1.22396449783858,2.435,0.8,27,NA,NA,"complete","temp missing",1.22396449783858,2.435,0.8,2.3948360798315e-05,0.042,2.3948360798315e-05,27,26.3695100861563,576.97677232622
"Microtetrameres helix","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_helix",2,"2","adult","Microtetrameres helix_2_adult_def","no","def","no",2,"Chordata","Aves",2.57538267025204,2.46666666666667,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",1.22396449783858,2.435,0.8,0.752673239922554,1.25,1.15,NA,40.5,NA,"complete","both missing",0.865574225910937,1.25,1.15,1.22396449783858,2.435,1.22396449783858,68.5235004901293,40.5,2432.58426739959
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",1,"1","1larv","Microtetrameres inermis_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",0.195305372093437,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000765065077611714,0.0456666666666667,0.0308333333333333,0.00409522310358698,1.55,0.058,18,29,432,"complete","complete",0.00409522310358698,1.55,0.058,2.57157248321157e-05,0.0456666666666667,2.57157248321157e-05,18,29,432
"Microtetrameres inermis","Microtetrameres","Habronematidae","Spirurida","Chromadorea","Nematoda","Microtetrameres_inermis",2,"2","adult","Microtetrameres inermis_2_adult_def","no","def","no",7,"Chordata","Aves",2.32858671508165,2.91169046906599,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",2,"2",0.00409522310358698,1.55,0.058,0.877342108392509,1.71,1.18,NA,40.5,NA,"complete","both missing",1.06275059487682,1.71,1.10017157049908,0.00409522310358698,1.55,0.00409522310358698,52.9536072320233,40.5,1879.85305673683
"Molineus barbatus","Molineus","Molineidae","Rhabditida","Chromadorea","Nematoda","Molineus_barbatus",1,"1","adult","Molineus barbatus_1_adult_def","no","def","no",5,"Chordata","Mammalia",3.64209689500713,3.18,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.52,NA,0.0239531124572035,6.375,0.071,8.5,38.5,284.75,"no start size","complete",0.0310856701801311,6.375,0.078111118607126,0.000283768247201358,0.52,0.000283768247201358,8.5,38.5,284.75
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",1,"1","1larv","Molluscotaenia crassiscolex_1_1larv_int","no","int","no",6,"Mollusca","Gastropoda",-1.25616194707139,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",0.000541401133968641,0.044,0.0235,0.162742942486208,0.55575,0.55575,40,22,680,"complete","complete",0.0915839435769762,0.55575,0.55575,1.27229266482631e-05,0.044,1.27229266482631e-05,40,22,680
"Molluscotaenia crassiscolex","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_crassiscolex",2,"2","adult","Molluscotaenia crassiscolex_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.42246411363594,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.162742942486208,0.55575,0.55575,21.08,21.0666666666667,1.08333333333333,16,38.5,536,"complete","complete",21.08,21.0666666666667,1.08333333333333,0.0915839435769762,0.55575,0.0915839435769762,16,38.5,536
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",1,"1","1larv","Molluscotaenia estavarensis_1_1larv_int","no","int","no",1,"Mollusca","Gastropoda",-0.867275406746252,2,"ecto",0,"invert","terrestrial",1,"pulmonary epithelium","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,0.147078896065562,0.53,0.53,50,22,850,"no start size","complete",0.077951814914748,0.53,0.53,7.76385794372184e-05,0.0649387996063037,7.76385794372184e-05,50,22,850
"Molluscotaenia estavarensis","Molluscotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Molluscotaenia_estavarensis",2,"2","adult","Molluscotaenia estavarensis_2_adult_def","no","def","no",1,"Chordata","Mammalia",1.18355453361886,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.147078896065562,0.53,0.53,NA,NA,NA,NA,38.5,NA,"no end size","both missing",14.0443339317602,19.6672920546277,0.714095966681674,0.077951814914748,0.53,0.077951814914748,27.848212834089,38.5,932.915129941982
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",1,"1","1larv","Moniezia benedeni_1_1larv_int","no","int","no",8,"Arthropoda","Arachnida",-4.50650888895135,2.79558604772231,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00335103216382911,0.08,0.08,0.0101327794984871,0.143633333333333,0.133333333333333,72.375,24.099,1353.6255,"complete","complete",0.00138061546456381,0.143633333333333,0.133333333333333,0.000268082573106329,0.08,0.000268082573106329,72.375,24.1012061600996,1285.69720492493
"Moniezia benedeni","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_benedeni",2,"2","adult","Moniezia benedeni_2_adult_def","no","def","no",6,"Chordata","Mammalia",5.08612274887438,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0101327794984871,0.143633333333333,0.133333333333333,35520,2220,16,45,38.5,1507.5,"complete","complete",35520,2220,16,0.00138061546456381,0.143633333333333,0.00138061546456381,45,38.5,1507.5
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",1,"1","1larv","Moniezia expansa_1_1larv_int","no","int","no",11,"Arthropoda","Arachnida",-4.55111243817298,2.73466359876692,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00161294602823056,0.0555,0.0555,0.0120807676565768,0.162125,0.140616666666667,56.7692307692308,25,1030.84615384615,"complete","complete",0.00175796517678391,0.162125,0.13989200423933,8.95330344328189e-05,0.0555,8.95330344328189e-05,59.0833333333333,24.8333333333333,1063.58333333333
"Moniezia expansa","Moniezia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Moniezia_expansa",2,"2","adult","Moniezia expansa_2_adult_def","no","def","no",9,"Chordata","Mammalia",5.12173476598584,2.02777777777778,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0120807676565768,0.162125,0.140616666666667,27373.3333333333,2733.33333333333,9.23571428575,41.5,38.5,1390.25,"complete","complete",23920.8676898986,2466.42234787498,9.23571428575,0.00175796517678391,0.162125,0.00175796517678391,41.5,38.5,1390.25
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",1,"1","1larv","Moniliformis clarki_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.450790210664032,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132535940073319,0.0675,0.0375,0.0285099533313274,0.75,0.22,60,25,1200,"complete","complete",0.0285099533313274,0.75,0.22,4.97009775274948e-05,0.0675,4.97009775274948e-05,60,25,1200
"Moniliformis clarki","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_clarki",2,"2","adult","Moniliformis clarki_2_adult_def","no","def","no",11,"Chordata","Mammalia",1.94230415955745,2.18296336836355,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0285099533313274,0.75,0.22,633.428854767798,146.666666666667,2.2,65,38.5,2177.5,"complete","complete",633.428854767798,146.666666666667,2.2,0.0285099533313274,0.75,0.0285099533313274,65,38.5,2177.5
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",1,"1","1larv","Moniliformis moniliformis_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-0.713606195091329,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0029123087497553,0.1011,0.0532,0.489291895798229,1.08521428575,0.755761904666667,35.9,27.1,772.2,"complete","complete",0.424384262904386,1.08521428575,0.695718394670123,0.000163051957393597,0.1011,0.000163051957393597,35.9,27.1,772.2
"Moniliformis moniliformis","Moniliformis","Moniliformidae","Moniliformida","Archiacanthocephala","Acanthocephala","Moniliformis_moniliformis",2,"2","adult","Moniliformis moniliformis_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.30353725430701,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.489291895798229,1.08521428575,0.755761904666667,634.655057650402,141.166666666667,2.18333333333333,38.1833333333333,38.5,1279.14166666667,"complete","complete",634.655057650402,141.166666666667,2.18333333333333,0.424384262904386,1.08521428575,0.424384262904386,37.82,38.5,1266.97
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",1,"1","1larv","Monobothrium hunteri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.22556777170283,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00132601389920269,0.061,0.04125,0.0475165888855456,0.8,0.275,50,20,750,"complete","complete",0.0475165888855456,0.8,0.275,5.53864093824819e-05,0.061,5.53864093824819e-05,50,20,750
"Monobothrium hunteri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_hunteri",2,"2","adult","Monobothrium hunteri_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.77533013761797,2.79333333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0475165888855456,0.8,0.275,8.84279792169187,13.9,0.9,NA,NA,NA,"complete","both missing",8.84279792169187,13.9,0.9,0.0475165888855456,0.8,0.0475165888855456,69.1953013679237,23.9,1307.79119585376
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",1,"1","1larv","Monobothrium ingens_1_1larv_int","no","int","no",4,"Annelida","Clitellata",-2.64967209594171,2.23430902703836,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000952098923578557,0.05475,0.03325,0.0595410347671606,2.1,0.19,82.6666666666667,20,1240,"complete","complete",0.0595410347671606,2.1,0.19,3.18381762234945e-05,0.05475,3.18381762234945e-05,82.6666666666667,20,1240
"Monobothrium ingens","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ingens",2,"2","adult","Monobothrium ingens_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",4.06824697417423,3.06,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0595410347671606,2.1,0.19,NA,60,NA,NA,NA,NA,"no end size","both missing",131.641001106157,60,1.67137931220936,0.0595410347671606,2.1,0.0595410347671606,65.6415472429544,23.9,1240.62524289184
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",1,"1","1larv","Monobothrium ulmeri_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-1.82390874094432,2.22556777170283,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00118071523897416,0.055,0.041,0.165483069487755,2.4,0.296296296,65,20,975,"complete","complete",0.165483069487755,2.4,0.296296296,4.84093247979407e-05,0.055,4.84093247979407e-05,65,20,975
"Monobothrium ulmeri","Monobothrium","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Monobothrium_ulmeri",2,"2","adult","Monobothrium ulmeri_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.98043248818367,3.08538095238095,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.165483069487755,2.4,0.296296296,11.9380520836412,15.2,1,NA,NA,NA,"complete","both missing",11.9380520836412,15.2,1,0.165483069487755,2.4,0.165483069487755,48.8650394543228,25.3,991.960300922753
