"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",1,"1","1larv","Taenia arctos_1_1larv_int","no","int","no",1,"Chordata","Mammalia",5.51188336097887,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",NA,0.038,NA,13.6135681655558,6.5,4,NA,38.5,NA,"no start size","both missing",54.4542726622231,6.5,4,8.62118499093569e-06,0.038,8.62118499093569e-06,44.3939192606992,38.5,1487.19629523342
"Taenia arctos","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_arctos",2,"2","adult","Taenia arctos_2_adult_def","no","def","no",1,"Chordata","Mammalia",2.69896131835952,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",13.6135681655558,6.5,4,4095,650,6.3,NA,38.5,NA,"complete","both missing",4095,650,6.3,54.4542726622231,6.5,54.4542726622231,39.7851622935491,38.5,1332.8029368339
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",1,"1","1larv","Taenia asiatica_1_1larv_int","no","int","no",1,"Chordata","Mammalia",4.98280513218282,2.25,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000563413226494794,0.03435,0.0312,3.1909575461532,2.57,2.04566666666667,NA,38.5,NA,"complete","both missing",8.12325505919208,2.57,2.04566666666667,1.78332381317318e-05,0.03435,1.78332381317318e-05,33.7595693410496,38.5,1130.94557292516
"Taenia asiatica","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_asiatica",2,"2","adult","Taenia asiatica_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.84509804001426,2.1,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.1909575461532,2.57,2.04566666666667,27897.5,3315,7.75,NA,38.5,NA,"complete","both missing",24474.7363509609,3315,7.39680063920085,8.12325505919208,2.57,8.12325505919208,54.3854814780527,38.5,1821.91362951476
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",1,"1","1larv","Taenia crocutae_1_1larv_int","no","int","no",8,"Chordata","Mammalia",4.89132475834478,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000628187631024059,0.0375,0.032,15.5770635740494,8.5,3.5,NA,38.5,NA,"complete","both missing",54.5197225091729,8.5,3.5,2.01027241410863e-05,0.0375,2.01027241410863e-05,70.6969026067013,38.5,2368.34623732449
"Taenia crocutae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_crocutae",2,"2","adult","Taenia crocutae_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.82276978809914,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",15.5770635740494,8.5,3.5,11130,1500,7.42,NA,38.5,NA,"complete","both missing",11130,1500,7.42,54.5197225091729,8.5,54.5197225091729,53.2907046551831,38.5,1785.23860594863
"Taenia endothoracicus","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_endothoracicus",1,"1","1larv","Taenia endothoracicus_1_1larv_int","no","int","no",4,"Chordata","Mammalia",1.85622067155567,2.14632512342706,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000785398163397448,0.04,0.0375,NA,35,NA,NA,38.5,NA,"no end size","both missing",138.764663063525,35,3.96470465895787,2.94524311274043e-05,0.04,2.94524311274043e-05,45.1253010952665,38.5,1511.69758669143
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",1,"1","1larv","Taenia gonyamai_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.49422357407518,2,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000518930019849214,0.0351666666666667,0.0281666666666667,NA,4,NA,NA,38.5,NA,"no end size","both missing",17.0822535223081,4,2.33183407952808,1.46569914422449e-05,0.0351666666666667,1.46569914422449e-05,68.3473617178445,38.5,2289.63661754779
"Taenia gonyamai","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_gonyamai",2,"2","adult","Taenia gonyamai_2_adult_def","no","def","no",2,"Chordata","Mammalia",4.93484279306954,3.425,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,4,NA,3178.95833333333,399.166666666667,7.91666666666667,NA,38.5,NA,"no start size","both missing",3178.95833333333,399.166666666667,7.91666666666667,17.0822535223081,4,17.0822535223081,28.5489418267077,38.5,956.389551194709
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",1,"1","1larv","Taenia hyaenae_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.78675423780172,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000571508063565543,0.036,0.03025,328.296432300133,10.6666666666667,6.75,NA,38.5,NA,"complete","both missing",302.987966208314,10.6666666666667,5.49063364214135,1.73571685113897e-05,0.036,1.73571685113897e-05,52.3515638171391,38.5,1753.77738787416
"Taenia hyaenae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hyaenae",2,"2","adult","Taenia hyaenae_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.88562585886349,2.66666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",328.296432300133,10.6666666666667,6.75,1850,203.333333333333,7.25,NA,38.5,NA,"complete","both missing",1383.94954984964,203.333333333333,6.20257166529977,302.987966208314,10.6666666666667,302.987966208314,20.3685087510247,38.5,682.345043159326
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",1,"1","1larv","Taenia hydatigena_1_1larv_int","no","int","no",10,"Chordata","Mammalia",4.50000277892804,2.025,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000803855020237288,0.04225,0.036,260.424941013204,24.5833333333333,18.75,34,38.5,1139,"complete","complete",2926.18938070365,24.5833333333333,13.7147614544362,2.94064853348456e-05,0.04225,2.94064853348456e-05,34,38.5,1139
"Taenia hydatigena","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_hydatigena",2,"2","adult","Taenia hydatigena_2_adult_def","no","def","no",9,"Chordata","Mammalia",3.8612320907623,3.22165010915011,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",260.424941013204,24.5833333333333,18.75,5490.66666666667,1273.15,6,54.5,38.5,1825.75,"complete","complete",8292.83884371348,1273.15,6.41983930741292,2926.18938070365,24.5833333333333,2926.18938070365,54.5,38.5,1825.75
"Taenia krepkogorski","Hydatigera","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Hydatigera_krepkogorski",1,"1","1larv","Taenia krepkogorski_1_1larv_int","no","int","no",3,"Chordata","Mammalia",1.89938515906537,2.12843349790274,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000395840674352314,0.0315,0.024,152.932018282416,18.43,15.848,NA,38.5,NA,"complete","both missing",2423.66662573973,18.43,15.848,9.50017618445553e-06,0.0315,9.50017618445553e-06,46.7464996011519,38.5,1566.00773663859
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",1,"1","1larv","Taenia laticollis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",3.13728925176441,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",0.000599913297141751,0.0385,0.02975,NA,NA,NA,NA,38.5,NA,"no end size","both missing",24.419254302182,6.2241967052511,2.73731787233093,1.78545218983611e-05,0.0385,1.78545218983611e-05,22.0833596136002,38.5,739.792547055607
"Taenia laticollis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_laticollis",2,"2","adult","Taenia laticollis_2_adult_def","no","def","no",5,"Chordata","Mammalia",3.44050320716,3.42090909090909,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,237.666666666667,120.5,2.4,NA,38.5,NA,"no start size","both missing",341.339371632809,120.5,2.64448104019885,24.419254302182,6.2241967052511,24.419254302182,30.9882605997205,38.5,1038.10673009064
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",1,"1","1larv","Taenia macrocystis_1_1larv_int","no","int","no",2,"Chordata","Mammalia",3.28338485763948,2,"endo",1,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",2,"2",0.000418355421703041,0.034,0.0235,201.227289451397,44.9306771552566,4.4786168869893,NA,38.5,NA,"complete","both missing",201.227289451397,44.9306771552566,4.4786168869893,9.83135241002146e-06,0.034,9.83135241002146e-06,42.8171022829202,38.5,1434.37292647783
"Taenia macrocystis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_macrocystis",2,"2","adult","Taenia macrocystis_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.31958915037844,3.45,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",201.227289451397,44.9306771552566,4.4786168869893,NA,NA,NA,42,38.5,1407,"no end size","complete",1323.7351532435,299.313631470618,4.42256888448277,201.227289451397,44.9306771552566,201.227289451397,42,38.5,1407
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",1,"1","1larv","Taenia madoquae_1_1larv_int","no","int","no",1,"Chordata","Mammalia",3.65801139665711,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000511163304677839,0.0355,0.0275,NA,7,NA,NA,38.5,NA,"no end size","both missing",110.317990782278,7,5.48624048402115,1.40569908786406e-05,0.0355,1.40569908786406e-05,40.2483630384701,38.5,1348.32016178875
"Taenia madoquae","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_madoquae",2,"2","adult","Taenia madoquae_2_adult_def","no","def","no",1,"Chordata","Mammalia",3.91631179254723,2.55,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,7,NA,442.8,120,3.69,NA,38.5,NA,"no start size","both missing",442.8,120,3.69,110.317990782278,7,110.317990782278,26.441084405298,38.5,885.776327577484
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",1,"1","1larv","Taenia martis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",1.45531281126253,2.11,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000487077761000317,0.02825,0.0305,282.644444444444,34.8615384615385,7.72222222222222,63,38.5,2110.5,"complete","complete",269.443461214465,34.8615384615385,7.31072563822556,1.40062063329525e-05,0.02825,1.40062063329525e-05,63,38.5,2110.5
"Taenia martis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_martis",2,"2","adult","Taenia martis_2_adult_def","no","def","no",8,"Chordata","Mammalia",2.70678860892557,3.065625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",282.644444444444,34.8615384615385,7.72222222222222,471.375,158.857142857143,2.25,NA,38.5,NA,"complete","both missing",402.69545295965,158.857142857143,2.55094325671631,269.443461214465,34.8615384615385,269.443461214465,35.2133836564306,38.5,1179.64835249042
"Taenia multiceps","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_multiceps",1,"1","1larv","Taenia multiceps_1_1larv_int","no","int","no",4,"Chordata","Mammalia",4.30270726214142,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.000477522083345649,0.032,0.0285,NA,35.1875,NA,78.5,38.5,2629.75,"no end size","complete",608.686818110464,35.1875,5.74782359803503,1.3609379375351e-05,0.032,1.3609379375351e-05,78.5,38.5,2629.75
"Taenia mustelae","Versteria","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Versteria_mustelae",1,"1","1larv","Taenia mustelae_1_1larv_int","no","int","no",33,"Chordata","Mammalia",1.59123637255773,2.13103226591009,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.00024615687437815,0.02225,0.02075,1.28203160205243,2.28,1.37,25.5,38.5,854.25,"complete","complete",3.14061813777467,2.28,1.56070593742204,5.25840432856329e-06,0.02225,5.25840432856329e-06,25.5,38.5,854.25
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",1,"1","1larv","Taenia olngojinei_1_1larv_int","no","int","no",4,"Chordata","Mammalia",5.04369301929275,2,"endo",1,"vert","terrestrial",1,"sacral space","no","no","no","no","no","no","yes",2,"2",0.000651487776538183,0.0395,0.0315,NA,25,NA,NA,38.5,NA,"no end size","both missing",372.30217787443,25,5.33308459783313,2.05218649609528e-05,0.0395,2.05218649609528e-05,55.4880075530958,38.5,1858.84825302871
"Taenia olngojinei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_olngojinei",2,"2","adult","Taenia olngojinei_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.82276978809914,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,25,NA,1631.25,435,3.75,NA,38.5,NA,"no start size","both missing",1631.25,435,3.75,372.30217787443,25,372.30217787443,37.1213453087045,38.5,1243.5650678416
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",1,"1","1larv","Taenia omissa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.56647832774207,2,"endo",1,"vert","terrestrial",1,"thoracic cavity","yes","no","no","no","no","no","no",2,"2",0.000663661448070844,0.039,0.0325,37.4582564063023,12.4,7.3,NA,38.5,NA,"complete","both missing",251.513092315075,12.4,6.35329196062423,2.15689970623024e-05,0.039,2.15689970623024e-05,49.9905804029533,38.5,1674.68444349894
"Taenia omissa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_omissa",2,"2","adult","Taenia omissa_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.5705429398819,3.5,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",37.4582564063023,12.4,7.3,6182,562,11,NA,38.5,NA,"complete","both missing",6182,562,11,251.513092315075,12.4,251.513092315075,56.9348982716816,38.5,1907.31909210133
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",1,"1","1larv","Taenia ovis/krabbei_1_1larv_int","no","int","no",6,"Chordata","Mammalia",4.50623185536919,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.000410763239456865,0.03075,0.0255,11.6500727570621,6.66666666666667,3.25,51,38.5,1708.5,"complete","complete",45.4444802479234,6.66666666666667,3.64570346558009,1.04834946850291e-05,0.03075,1.04834946850291e-05,51,38.5,1708.5
"Taenia ovis/krabbei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_ovis",2,"2","adult","Taenia ovis/krabbei_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.56853396461034,3.36493506493506,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",11.6500727570621,6.66666666666667,3.25,6198,1342,5.0214285715,47.75,38.5,1599.625,"complete","complete",5953.33386503699,1249.2927502554,4.80901076635867,45.4444802479234,6.66666666666667,45.4444802479234,47.75,38.5,1599.625
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",1,"1","1larv","Taenia parenchymatosa_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.46986007659812,2,"endo",1,"vert","terrestrial",1,"lung surface; liver","no","no","no","yes","yes","no","no",2,"2",0.000503963821513363,0.035,0.0275,NA,5.85,NA,NA,38.5,NA,"no end size","both missing",232.499316304719,5.85,8.71231553375785,1.38590050916175e-05,0.035,1.38590050916175e-05,39.753039318206,38.5,1331.7268171599
"Taenia parenchymatosa","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parenchymatosa",2,"2","adult","Taenia parenchymatosa_2_adult_def","no","def","no",4,"Chordata","Mammalia",3.50400861168018,3.16007638195138,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,5.85,NA,NA,730,NA,NA,38.5,NA,"all missing","both missing",2705.57626086028,730,3.70626885049353,232.499316304719,5.85,232.499316304719,39.0383009659119,38.5,1307.78308235805
"Taenia parva","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_parva",1,"1","1larv","Taenia parva_1_1larv_int","no","int","no",1,"Chordata","Mammalia",1.34044411484012,2.2,"endo",1,"vert","terrestrial",1,"body cavity; peritoneum","yes","no","no","no","no","no","yes",2,"2",0.000353429173528852,0.027,0.025,NA,18.5,NA,NA,38.5,NA,"no end size","both missing",678.065376830777,18.5,8.36663088104956,8.89227800598591e-06,0.027,8.89227800598591e-06,40.9033644205261,38.5,1370.26270808763
"Taenia pencei","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pencei",1,"1","1larv","Taenia pencei_1_1larv_int","no","int","no",1,"Chordata","Mammalia",0.238046103128795,2.5,"endo",1,"vert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000272271363311115,0.026,0.02,NA,5,NA,NA,38.5,NA,"no end size","both missing",56.4830776537032,5,4.64488389769998,5.44542726622231e-06,0.026,5.44542726622231e-06,33.0336296334891,38.5,1106.62659272189
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",1,"1","1larv","Taenia pisiformis_1_1larv_int","no","int","no",10,"Chordata","Mammalia",2.46008478488998,2.06,"endo",1,"vert","terrestrial",1,"liver surface; body cavity","yes","no","no","no","yes","no","no",2,"2",0.00115610609652104,0.048,0.046,25.1327412287183,8.975,5.5,31.5,38.5,1055.25,"complete","complete",116.902476729067,8.975,4.96797602083271,5.3180880439968e-05,0.048,5.3180880439968e-05,31.5,38.5,1055.25
"Taenia pisiformis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_pisiformis",2,"2","adult","Taenia pisiformis_2_adult_def","no","def","no",8,"Chordata","Mammalia",3.55755239957073,3.21810637279387,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",25.1327412287183,8.975,5.5,3319.25,960.333333333333,4.25,NA,38.5,NA,"complete","both missing",3544.96281618245,960.333333333333,3.73909157096742,116.902476729067,8.975,116.902476729067,39.0786604183765,38.5,1309.13512401561
"Taenia regis","Taenia","Taeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Taenia_regis",1,"1","1larv","Taenia regis_1_1larv_int","no","int","no",3,"Chordata","Mammalia",4.88576686539764,2,"endo",1,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000703934920560613,0.0401666666666667,0.0335,490.873852123405,23.75,5,NA,38.5,NA,"complete","both missing",565.725886446573,23.75,5.51036937602212,2.36899866191729e-05,0.0401666666666667,2.36899866191729e-05,46.1996509359434,38.5,1547.6883063541
