"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Callotetrarhynchus nipponica","Callitetrarhynchus","Lacistorhynchidae","Trypanorhyncha","Cestoda","Platyhelminthes","Callitetrarhynchus_gracilis",4,"4","adult","Callotetrarhynchus nipponica_4_adult_def","no","def","no",2,"Chordata","Elasmobranchii",3.40164852124486,4.03,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",4,"3+",NA,4.7,NA,122.187,68.56521739,1.69,15,24.15,287.25,"no start size","complete",98.9870022193302,68.56521739,1.42950174440324,6.07286415498122,4.7,6.07286415498122,15,24.15,287.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",1,"1","1larv","Camallanus anabantis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.35359627377693,2.81726573439981,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",4.08705496268764e-05,0.2655,0.014,0.00177263108841743,0.774,0.054,12.5,23.5,231.25,"complete","complete",0.00177263108841743,0.774,0.054,4.08705496268764e-05,0.2655,4.08705496268764e-05,12.5,23.5,231.25
"Camallanus anabantis","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_anabantis",2,"2","adult","Camallanus anabantis_2_adult_def","no","def","no",8,"Chordata","Actinopterygii",1.59741949862859,3.17875,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00177263108841743,0.774,0.054,NA,21,0.238,NA,NA,NA,"no end size","both missing",1.17498264387058,17.7297284190607,0.279839585122822,0.00177263108841743,0.774,0.00177263108841743,83.126879096466,25.5,1704.10102147755
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",1,"1","1larv","Camallanus corderoi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.78140418530564,2.81726573439981,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000130851041101346,0.508,0.0181,0.00049450267438164,0.709,0.0298,7,20,105,"complete","complete",0.00049450267438164,0.709,0.0298,0.000130851041101346,0.508,0.000130851041101346,7,20,105
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",2,"2","2larv","Camallanus corderoi_2_2larv_int","no","int","paratenic",1,"Chordata","Actinopterygii",0.791604276659225,3.16,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00049450267438164,0.709,0.0298,NA,NA,NA,5.1,NA,99.45,"no end size","complete",0.00522638450009258,1.22863822588784,0.0735942233256629,0.00049450267438164,0.709,0.00049450267438164,5.1,24.5,99.45
"Camallanus corderoi","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_corderoi",3,"3","adult","Camallanus corderoi_3_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.03016172084261,3.52111111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.117529745772329,4.42,0.184,NA,NA,NA,"no start size","both missing",0.117529745772329,4.42,0.184,0.00522638450009258,1.22863822588784,0.00522638450009258,31.4627908797452,22.6,553.745119483515
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",1,"1","1larv","Camallanus cotti_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-5.06543990131467,2.96547254934212,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000130960382270159,0.4356,0.01925,0.000579100180361872,0.53925,0.03675,9,22.25,154.75,"complete","complete",0.000579100180361872,0.53925,0.03675,0.000129143900725862,0.4356,0.000129143900725862,9,22.25,154.75
"Camallanus cotti","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_cotti",2,"2","adult","Camallanus cotti_2_adult_def","no","def","no",20,"Chordata","Actinopterygii",1.22944412267468,3.41043064719609,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000579100180361872,0.53925,0.03675,0.571611613470098,6.845,0.3150625,46,23,828,"complete","complete",0.552235442921437,6.845,0.308440011546733,0.000579100180361872,0.53925,0.000579100180361872,46,23,828
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",1,"1","1larv","Camallanus lacustris_1_1larv_int","no","int","no",6,"Arthropoda","Hexanauplia",-4.65880269872376,2.94812459929541,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000138246325860553,0.475083333333333,0.01806,0.00134706003675589,0.75555,0.043065,9,21.5,151,"complete","complete",0.00134706003675589,0.75555,0.043065,0.000127955957757711,0.475083333333333,0.000127955957757711,9,21.5,151
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",2,"2","2larv","Camallanus lacustris_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",2.2056637752202,3.13114192929076,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.00134706003675589,0.75555,0.043065,NA,NA,NA,3.1,NA,63.86,"no end size","complete",0.0138724934519674,1.8555997831257,0.0975641279357948,0.00134706003675589,0.75555,0.00134706003675589,3.1,25.6,63.86
"Camallanus lacustris","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_lacustris",3,"3","adult","Camallanus lacustris_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.51647001252386,3.48369261630337,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,0.29419970254792,6.63283333333333,0.234666666666667,91,22.5,1251.25,"no start size","complete",0.29419970254792,6.63283333333333,0.234666666666667,0.0138724934519674,1.8555997831257,0.0138724934519674,91,22.5,1592.5
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",1,"1","1larv","Camallanus oxycephalus_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.80940581887564,2.91693433342763,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.635,NA,0.000715026487957037,0.569,0.04,8,22.5,135,"no start size","complete",0.000715026487957037,0.569,0.04,7.94304441041981e-05,0.635,7.94304441041981e-05,8,22.5,135
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",2,"2","2larv","Camallanus oxycephalus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.26212098607878,2.98983516483516,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000715026487957037,0.569,0.04,NA,1.04207981047033,NA,3.4,NA,69.02,"no end size","complete",0.00206444834892703,1.04207981047033,0.0502234542554437,0.000715026487957037,0.569,0.000715026487957037,3.4,25.3,69.02
"Camallanus oxycephalus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_oxycephalus",3,"3","adult","Camallanus oxycephalus_3_adult_def","no","def","no",8,"Chordata","Actinopterygii",2.21669759963425,3.3619607353853,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,1.04207981047033,NA,0.857069280099201,18.18,0.245,NA,NA,NA,"no start size","both missing",0.857069280099201,18.18,0.245,0.00206444834892703,1.04207981047033,0.00206444834892703,61.311870879819,22.1,1048.4329920449
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",1,"1","1larv","Camallanus truncatus_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.76660480623609,2.97971571371832,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000126343860953094,0.49,0.018,0.00194554277727468,0.8495,0.054,20,22.5,350,"complete","complete",0.00194554277727468,0.8495,0.054,0.000108025592864814,0.49,0.000108025592864814,20,22.5,350
"Camallanus truncatus","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_truncatus",2,"2","adult","Camallanus truncatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",3.39850435652377,3.86331395348837,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00194554277727468,0.8495,0.054,NA,7.2,NA,NA,NA,NA,"no end size","both missing",0.360857166064804,7.2,0.252613454663547,0.00194554277727468,0.8495,0.00194554277727468,38.4439258820982,23.3,703.523843642396
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",1,"1","1larv","Camallanus xenentodoni_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.92219687572291,2.70697718191059,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000209607454546593,0.5045,0.023,0.000604687863476738,0.6285,0.035,4,30.5,102,"complete","complete",0.000604687863476738,0.6285,0.035,0.000209607454546593,0.5045,0.000209607454546593,4,30.5,102
"Camallanus xenentodoni","Camallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Camallanus_xenentodoni",2,"2","adult","Camallanus xenentodoni_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.33923325887413,3.59,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000604687863476738,0.6285,0.035,1.05590990757332,11.1775,0.3475,NA,NA,NA,"complete","both missing",1.05590990757332,11.1775,0.3475,0.000604687863476738,0.6285,0.000604687863476738,45.3854718526401,22.9,812.399946162258
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",1,"1","1larv","Capillaria anatis_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.664061041812584,3.2237153120328,"ecto",0,"invert","terrestrial",1,NA,NA,NA,NA,NA,NA,NA,NA,2,"2",0.000771410596106465,0.0545,0.0267857142857143,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000508982019517089,0.900299918082605,0.0268295058773112,2.10291487537841e-05,0.0545,2.10291487537841e-05,19.0230196562955,25.7,393.776506885317
"Capillaria anatis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_anatis",2,"2","adult","Capillaria anatis_2_adult_def","no","def","no",12,"Chordata","Aves",3.07006588091855,2.75026666563616,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.0459212678466002,14.7505555555556,0.0621666666666667,NA,40.5,NA,"no start size","both missing",0.0588820497555772,14.7505555555556,0.0685521163623467,0.000508982019517089,0.900299918082605,0.000508982019517089,66.4923612944253,40.5,2360.4788259521
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",1,"1","1larv","Capillaria gracilis_1_1larv_int","no","int","paratenic",2,"Arthropoda","Clitellata",-3.42107101998696,2.21741119712572,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.325,NA,7,NA,140.7,"all missing","complete",3.49143836183009e-05,0.325,0.0116954131578119,8.86751713229386e-06,0.0445852535151935,8.86751713229386e-06,7,25.1,140.7
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",2,"2","2larv","Capillaria gracilis_2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.04238747209807,3.15106481481482,"ecto",0,"invert","aquatic",0,"gut; gut wall","no","no","yes","no","no","no","no",3,"3",NA,0.325,NA,NA,0.7,NA,30,15,300,"all missing","complete",0.00150436587316944,0.7,0.0523097658113851,3.49143836183009e-05,0.325,3.49143836183009e-05,30,15,300
"Capillaria gracilis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_gracilis",3,"3","adult","Capillaria gracilis_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",3.25222603346125,3.91215104678519,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.7,NA,NA,35,NA,NA,NA,NA,"all missing","both missing",0.24472200980692,35,0.0943533995682853,0.00150436587316944,0.7,0.00150436587316944,62.2981597795799,20.2,946.932028649615
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",1,"1","1larv","Capillaria oesophagealis_1_1larv_int","no","int","no",2,"Annelida","Clitellata",-0.442874994955516,2.58333333333333,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,0.3,NA,6,20,90,"all missing","complete",8.86274879673192e-05,0.3,0.0193945028664078,5.68328546598179e-05,0.0607342840460295,5.68328546598179e-05,6,20,90
"Capillaria oesophagealis","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_oesophagealis",2,"2","adult","Capillaria oesophagealis_2_adult_def","no","def","no",2,"Chordata","Aves",2.67212351302036,2.87462121212121,"endo",1,"vert","terrestrial",1,"esophagus","no","yes","no","no","no","no","no",2,"2",NA,0.3,NA,NA,NA,NA,41,40.5,1455.5,"all missing","complete",0.120149271072067,16.3508620516014,0.096726461893627,8.86274879673192e-05,0.3,8.86274879673192e-05,41,40.5,1455.5
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",1,"1","1larv","Capillaria phasianina_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.664061041812584,3.2237153120328,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000713403331752682,0.0545,0.025,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.000118776019939395,0.551559716332977,0.0165585831692621,1.78350832938171e-05,0.0545,1.78350832938171e-05,7.36858259467355,23.3,134.845061482526
"Capillaria phasianina","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_phasianina",2,"2","adult","Capillaria phasianina_2_adult_def","no","def","no",2,"Chordata","Aves",2.82849999988347,2.37786544513124,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.199948857662094,32.13,0.086,25,40.5,887.5,"no start size","complete",0.199948857662094,32.13,0.086,0.000118776019939395,0.551559716332977,0.000118776019939395,25,40.5,887.5
"Capillaria pterophylli","Capillaria","Capillariidae","Trichocephalida","Enoplea","Nematoda","Capillaria_pterophylli",1,"1","adult","Capillaria pterophylli_1_adult_def","no","def","no",3,"Chordata","Actinopterygii",1.06025860510412,3.47666666666667,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",1,"1",0.000706640180901204,0.0541666666666667,0.0246666666666667,0.0533568096285691,13.7283333333333,0.069,143,21.5,2359.5,"complete","complete",0.0594455831020603,13.7283333333333,0.0739883461393571,1.79547474306569e-05,0.0541666666666667,1.79547474306569e-05,143,21.5,2359.5
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",1,"1","1larv","Capillospirura pseudoargumentosa_1_1larv_int","no","int","no",2,"Arthropoda","Malacostraca",-2.92907301766259,2.16666666666667,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.00391360920307927,2.452,0.045,24.5,17.25,250.25,"complete","complete",0.00391360920307927,2.452,0.045,9.46718946159284e-06,0.041,9.46718946159284e-06,24.5,17.25,250.25
"Capillospirura pseudoargumentosa","Capillospirura","Cystidicolidae","Spirurida","Chromadorea","Nematoda","Capillospirura_pseudoargumentosa",2,"2","adult","Capillospirura pseudoargumentosa_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.36172783601759,3.085,"ecto",0,"invert","aquatic",0,"gizzard","no","yes","no","no","no","no","no",2,"2",0.00391360920307927,2.452,0.045,0.104230504423741,14.4,0.096,NA,NA,NA,"complete","both missing",0.104230504423741,14.4,0.096,0.00391360920307927,2.452,0.00391360920307927,48.2079040644231,24.7,949.695710069134
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",1,"1","1larv","Caryophyllaeus laticeps_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-3.15671362383907,2.01962427145967,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,NA,2.325,NA,105,NA,NA,"all missing","temp missing",0.102032996605072,2.325,0.236381727133794,9.61590221272371e-06,0.0249746659870131,9.61590221272371e-06,105,20.7971167476639,1658.69725850471
"Caryophyllaeus laticeps","Caryophyllaeus","Caryophyllaeidae","Caryophyllidea","Cestoda","Platyhelminthes","Caryophyllaeus_laticeps",2,"2","adult","Caryophyllaeus laticeps_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",3.13418684658017,2.74964285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,2.325,NA,38.0427235395639,27,1.25,NA,NA,NA,"no start size","both missing",25.8916956767,27,1.06107889233942,0.102032996605072,2.325,0.102032996605072,36.644887874974,19.7,538.679851762118
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",1,"1","1larv","Catenotaenia pusilla_1_1larv_int","no","int","no",1,"Arthropoda","Arachnida",-5.76972034766838,2.69206865930806,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000179070781254618,0.025,0.0135,0.00414690230273853,0.099,0.08,15,NA,NA,"complete","temp missing",0.000331752184219082,0.099,0.08,2.47871660368235e-06,0.025,2.47871660368235e-06,15,26.2164003381363,318.246005072045
"Catenotaenia pusilla","Catenotaenia","Catenotaeniidae","Cyclophyllidea","Cestoda","Platyhelminthes","Catenotaenia_pusilla",2,"2","adult","Catenotaenia pusilla_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.20606433171062,2.125,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00414690230273853,0.099,0.08,114,95,1.2,NA,38.5,NA,"complete","both missing",114,95,1.2,0.000331752184219082,0.099,0.000331752184219082,17.5475824320504,38.5,587.844011473687
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",2,"2","2larv","Centrorhynchus aluconis_2_2larv_int","no","int","paratenic",5,"Chordata","Amphibia",1.34275623251373,2.83140100336056,"ecto",0.4,"vert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000776104285130578,0.0605,0.0245,1.1653188169777,3.53333333333333,0.805,4.5,38.5,150.75,"complete","complete",4.22636687080789,3.53333333333333,1.03063158316366,1.90145549856992e-05,0.0605,1.90145549856992e-05,4.5,38.5,150.75
"Centrorhynchus aluconis","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_aluconis",3,"3","adult","Centrorhynchus aluconis_3_adult_def","no","def","no",7,"Chordata","Aves",2.70227486690508,3.48984868226163,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.1653188169777,3.53333333333333,0.805,29.9563818589483,32.5,1.09,NA,40.5,NA,"complete","both missing",29.9563818589483,32.5,1.09,4.22636687080789,3.53333333333333,4.22636687080789,11.7007139705614,40.5,415.375345954929
"Centrorhynchus milvus","Centrorhynchus","Centrorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Centrorhynchus_milvus",1,"1","1larv","Centrorhynchus milvus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-1.74654083566016,2.41378887009669,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000515657527501725,0.049,0.0201333333333333,0.163559167527519,1.7,0.35,66,NA,NA,"complete","temp missing",0.163559167527519,1.7,0.35,1.03723957514934e-05,0.049,1.03723957514934e-05,66,14.5833092634713,632.498411389103
