"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",1,"1","1larv","Neoechinorhynchus cylindratus_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-4.23162845010799,2.00863798365929,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000835663645854885,0.057,0.028,0.00502576284758027,0.79,0.09,28,NA,NA,"complete","temp missing",0.00502576284758027,0.79,0.09,2.33985820839368e-05,0.057,2.33985820839368e-05,28,23.195200175027,509.465604900756
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",2,"2","2larv","Neoechinorhynchus cylindratus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.05685531901811,3.15514412883389,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00502576284758027,0.79,0.09,0.160158098955696,2.265,0.2975,4.6,NA,80.96,"complete","complete",0.160158098955696,2.265,0.2975,0.00502576284758027,0.79,0.00502576284758027,4.6,22.6,80.96
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",3,"3","adult","Neoechinorhynchus cylindratus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.77737012287418,3.31290000613311,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.160158098955696,2.265,0.2975,1.96992585595644,9.1,0.525,NA,NA,NA,"complete","both missing",1.96992585595644,9.1,0.525,0.160158098955696,2.265,0.160158098955696,23.1899293595118,19.2,329.296996905068
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",1,"1","1larv","Neoechinorhynchus emydis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.44188686956289,2.01727596731858,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000235619449019234,0.025,0.018,NA,0.926976171745013,NA,21,NA,NA,"no end size","temp missing",0.00490437416245437,0.926976171745013,0.0820753175917265,4.24115008234622e-06,0.025,4.24115008234622e-06,21,19.2445981186926,299.136560492545
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",2,"2","2larv","Neoechinorhynchus emydis_2_2larv_int","no","int","no",1,"Mollusca","Gastropoda",1.10605899285963,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.926976171745013,NA,0.0741021439289533,1.445,0.25,NA,NA,NA,"no start size","both missing",0.0741021439289533,1.445,0.25,0.00490437416245437,0.926976171745013,0.00490437416245437,35.2169760899136,21.7,588.123500701557
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",3,"3","adult","Neoechinorhynchus emydis_3_adult_def","no","def","no",3,"Chordata","Craniata",2.84049972425331,2.96548486837482,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0741021439289533,1.445,0.25,12.7234502470387,16.2,1,NA,NA,NA,"complete","both missing",12.7234502470387,16.2,1,0.0741021439289533,1.445,0.0741021439289533,61.2689893200639,20.1,925.161738732964
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",1,"1","1larv","Neoechinorhynchus rutili_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-4.44188686956289,2.01727596731858,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000320966049441757,0.032,0.019,0.0141999987942259,0.8,0.14,52.5,15,525,"complete","complete",0.0141999987942259,0.8,0.14,6.17898915083552e-06,0.032,6.17898915083552e-06,52.5,15,525
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",2,"2","2larv","Neoechinorhynchus rutili_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-1.61532740801141,2.66718597134871,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0141999987942259,0.8,0.14,0.0385655441394483,1.311857143,0.1935,1.6,NA,33.12,"complete","complete",0.0385655441394483,1.311857143,0.1935,0.0141999987942259,0.8,0.0141999987942259,1.6,25.7,33.12
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",3,"3","adult","Neoechinorhynchus rutili_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.17527364322692,3.14215244941242,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0385655441394483,1.311857143,0.1935,2.17618613988017,6.389,0.6475,NA,NA,NA,"complete","both missing",2.14299732884938,6.389,0.646894865522162,0.0385655441394483,1.311857143,0.0385655441394483,44.8467484692981,19.3,641.308503110964
"Neoechinorhynchus saginatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_saginatus",1,"1","1larv","Neoechinorhynchus saginatus_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-3.45992333305932,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000424115008234622,0.045,0.018,0.021841216065736,1.1,0.159,16,25,320,"complete","complete",0.021841216065736,1.1,0.159,7.63407014822319e-06,0.045,7.63407014822319e-06,16,25,320
"Neoechinorhynchus saginatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_saginatus",2,"2","adult","Neoechinorhynchus saginatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.74645000555436,2.95979748916767,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.021841216065736,1.1,0.159,44.0706544436393,20,1.675,NA,NA,NA,"complete","both missing",44.0706544436393,20,1.675,0.021841216065736,1.1,0.021841216065736,63.6980483695026,21.1,1025.53857874899
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",1,"1","1larv","Neogryporhynchus cheilancristrotus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.48280410205003,2.78728428170787,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.145,NA,0.0069245938072875,0.115,0.115,20,25,400,"no start size","complete",0.000796328287838063,0.115,0.115,0.000288332336903781,0.145,0.000288332336903781,20,25,400
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",2,"2","2larv","Neogryporhynchus cheilancristrotus_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",2.95852460163723,2.9625,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0069245938072875,0.115,0.115,0.0211511449761024,0.3848,0.2095,NA,NA,NA,"complete","both missing",0.0250136874661484,0.3848,0.254701926581594,0.000796328287838063,0.115,0.000796328287838063,16.4058588250372,22,278.899600025633
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",3,"3","adult","Neogryporhynchus cheilancristrotus_3_adult_def","no","def","no",5,"Chordata","Aves",3.12325326621539,3.66866666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0211511449761024,0.3848,0.2095,20.645,49,0.4275,NA,40.5,NA,"complete","both missing",20.645,49,0.4275,0.0250136874661484,0.3848,0.0250136874661484,15.3836563769683,40.5,546.119801382373
"Neoskrjabinolepis schaldybini","Neoskrjabinolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoskrjabinolepis_schaldybini",1,"1","1larv","Neoskrjabinolepis schaldybini_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-1.7076194723495,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164933614313464,0.063,0.05,0.00712487033895385,0.1175,0.1075,NA,NA,NA,"complete","both missing",0.000898407796131768,0.1175,0.1075,8.24668071567321e-05,0.063,8.24668071567321e-05,70.975614688612,21.4,1164.00008089324
"Neoskrjabinolepis schaldybini","Neoskrjabinolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoskrjabinolepis_schaldybini",2,"2","adult","Neoskrjabinolepis schaldybini_2_adult_def","no","def","no",3,"Chordata","Mammalia",0.357734985496198,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00712487033895385,0.1175,0.1075,5.82875,17.025,0.33325,NA,38.5,NA,"complete","both missing",5.82875,17.025,0.33325,0.000898407796131768,0.1175,0.000898407796131768,7.15609694239429,38.5,239.729247570209
"Neostrongylus linearis","Neostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Neostrongylus_linearis",1,"1","1larv","Neostrongylus linearis_1_1larv_int","no","int","no",14,"Mollusca","Gastropoda",-1.450568669672,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,0.2825,NA,NA,0.5517,NA,26.1,20.1111111111111,412.555555555556,"all missing","complete",0.000677593470161718,0.5517,0.0395446898222503,0.000194758412447361,0.2825,0.000194758412447361,26.1,20.2746068256914,391.395281908296
"Neostrongylus linearis","Neostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Neostrongylus_linearis",2,"2","adult","Neostrongylus linearis_2_adult_def","no","def","no",2,"Chordata","Mammalia",3.97496078497548,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",NA,0.5517,NA,0.0163156828665112,10.2945,0.043,60.75,38.5,2035.125,"no start size","complete",0.0163156828665112,10.2945,0.043,0.000677593470161718,0.5517,0.000677593470161718,60.75,38.5,2035.125
"Nesolecithus africanus","Nesolecithus","Schizochoeridae","Amphilinidea","Cestoda","Platyhelminthes","Nesolecithus_africanus",1,"1","1larv","Nesolecithus africanus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",1.74688355973196,2.25,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00866765413125424,0.178,0.093,21.3325,8.05,2.65,NA,NA,NA,"complete","both missing",21.3325,8.05,2.65,0.000806091834206644,0.178,0.000806091834206644,32.6723726473486,22.4,568.499284063865
"Nesolecithus africanus","Nesolecithus","Schizochoeridae","Amphilinidea","Cestoda","Platyhelminthes","Nesolecithus_africanus",2,"2","adult","Nesolecithus africanus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.31384693096413,3.71,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",21.3325,8.05,2.65,454.36,28.475,15.95,NA,NA,NA,"complete","both missing",454.36,28.475,15.95,21.3325,8.05,21.3325,73.0547251023262,22.9,1307.67957933164
"Nippotaenia mogurndae","Nippotaenia","Nippotaeniidae","Nippotaeniidea","Cestoda","Platyhelminthes","Nippotaenia_mogurndae",1,"1","1larv","Nippotaenia mogurndae_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.17587416608345,2.88558625784439,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00536880731205976,0.0946666666666667,0.083,0.00597525032226553,0.325,0.153,12,21,192,"complete","complete",0.00597525032226553,0.325,0.153,0.000611015161980762,0.0946666666666667,0.000611015161980762,12,21,192
"Nippotaenia mogurndae","Nippotaenia","Nippotaeniidae","Nippotaeniidea","Cestoda","Platyhelminthes","Nippotaenia_mogurndae",2,"2","adult","Nippotaenia mogurndae_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.35277725762382,3.63,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00597525032226553,0.325,0.153,0.760125,2.3,0.3225,NA,NA,NA,"complete","both missing",0.760125,2.3,0.3225,0.00597525032226553,0.325,0.00597525032226553,13.3294338932984,21.4,218.602715850094
"Nybelinia surmenicola","Nybelinia","Tentaculariidae","Trypanorhyncha","Cestoda","Platyhelminthes","Nybelinia_surmenicola",1,"1","1larv","Nybelinia surmenicola_1_1larv_int","no","int","no",3,"Arthropoda","Malacostraca",-0.889154929701819,2.44,"ecto",0,"invert","aquatic",0,"hepatopancreas","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,10.9103585868357,3.15,2.1,NA,NA,NA,"no start size","both missing",10.9103585868357,3.15,2.1,8.84086028554696e-05,0.0542252864954877,8.84086028554696e-05,30.8867784922833,22.7,546.695979313415
"Nybelinia surmenicola","Nybelinia","Tentaculariidae","Trypanorhyncha","Cestoda","Platyhelminthes","Nybelinia_surmenicola",2,"2","2larv","Nybelinia surmenicola_2_2larv_int","no","int","paratenic",7,"Chordata","Actinopterygii",3.39114280218654,4.04857142857143,"ecto",0,"invert","aquatic",0,"stomach wall","no","no","yes","no","no","no","no",3,"3",10.9103585868357,3.15,2.1,45.3533652255603,7.58966666666667,2.63266666666667,6.1,NA,106.75,"complete","complete",45.3533652255603,7.58966666666667,2.63266666666667,10.9103585868357,3.15,10.9103585868357,6.1,22.5,106.75
"Nybelinia surmenicola","Nybelinia","Tentaculariidae","Trypanorhyncha","Cestoda","Platyhelminthes","Nybelinia_surmenicola",3,"3","adult","Nybelinia surmenicola_3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",4.75444091475016,4.5,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",45.3533652255603,7.58966666666667,2.63266666666667,170.145,57,2.985,NA,NA,NA,"complete","both missing",170.145,57,2.985,45.3533652255603,7.58966666666667,45.3533652255603,27.2505837990176,21,436.009340784281
"Obeliscoides cuniculi cuniculi","Obeliscoides","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Obeliscoides_cuniculi_cuniculi",1,"1","adult","Obeliscoides cuniculi cuniculi_1_adult_def","no","def","no",5,"Chordata","Mammalia",2.43842924153138,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000259060442603995,0.71075,0.022,0.397827731705709,14.8,0.185,19.2,38.5,643.2,"complete","complete",0.397827731705709,14.8,0.185,0.000425762923248044,0.71075,0.000425762923248044,19.2,38.5,643.2
"Obeliscoides cuniculi multistriatus","Obeliscoides","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Obeliscoides_cuniculi_multistriatus",1,"1","adult","Obeliscoides cuniculi multistriatus_1_adult_def","no","def","no",4,"Chordata","Mammalia",2.57238626924759,2,"endo",1,"vert","terrestrial",1,"stomach","no","yes","no","no","no","no","no",1,"1",0.000153105517972699,0.54,0.019,0.404890110530796,17.3,0.1765,27.0833333325,38.5,907.29166663875,"complete","complete",0.453894487497901,17.3,0.180894945661442,0.000153105517972699,0.54,0.000153105517972699,27.0833333325,38.5,907.29166663875
"Octospinifer macilentis","Octospinifer","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospinifer_macilentis",1,"1","1larv","Octospinifer macilentis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.06937645461298,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000741023167165492,0.0555,0.0255,0.00269391570045325,0.7,0.07,30,21,480,"complete","complete",0.00269391570045325,0.7,0.07,1.88960907627201e-05,0.0555,1.88960907627201e-05,30,21,480
"Octospinifer macilentis","Octospinifer","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospinifer_macilentis",2,"2","adult","Octospinifer macilentis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.2087100199064,2.82,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00269391570045325,0.7,0.07,NA,10,NA,112,21,1400,"no end size","complete",8.88815101035158,10,1.06380192451214,0.00269391570045325,0.7,0.00269391570045325,112,21,1792
"Octospiniferoides chandleri","Octospiniferoides","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospiniferoides_chandleri",1,"1","1larv","Octospiniferoides chandleri_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-3.7406466818562,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000611432470204913,0.0865,0.0135,0.00663616287676448,0.4475,0.141,20,23,360,"complete","complete",0.00708527098198556,0.4475,0.141933160988114,8.25433834776633e-06,0.0865,8.25433834776633e-06,20,23,360
"Octospiniferoides chandleri","Octospiniferoides","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Octospiniferoides_chandleri",2,"2","adult","Octospiniferoides chandleri_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",0.775874401981621,3.19625,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00663616287676448,0.4475,0.141,0.40828138126053,2.8,0.38,30,23,540,"complete","complete",0.29132657535316,2.8,0.356589702691906,0.00708527098198556,0.4475,0.00708527098198556,30,23,540
"Oesophagostomum asperum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_asperum",1,"1","adult","Oesophagostomum asperum_1_adult_def","no","def","no",1,"Chordata","Mammalia",4.67565435764176,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9075,NA,NA,NA,NA,48,38.5,1608,"all missing","complete",1.82753867286217,13.0711191831706,0.421921794886222,0.00102514513435354,0.9075,0.00102514513435354,48,38.5,1608
"Oesophagostomum bifurcum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_bifurcum",1,"1","adult","Oesophagostomum bifurcum_1_adult_def","no","def","no",6,"Chordata","Mammalia",3.36584351798377,2.25755979044349,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000561404458772666,0.8217,0.02945,2.2078215571528,14.8,0.437142857142857,NA,38.5,NA,"complete","both missing",2.2078215571528,14.8,0.437142857142857,0.000561404458772666,0.8217,0.000561404458772666,48.3918757063088,38.5,1621.12783616135
"Oesophagostomum columbianum","Oesophagostomum","Cloacinidae","Rhabditida","Chromadorea","Nematoda","Oesophagostomum_columbianum",1,"1","adult","Oesophagostomum columbianum_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.37589030222323,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.829777777777778,NA,2.01061929829747,14.865,0.4,38,38.5,1273,"no start size","complete",2.38964979628458,14.865,0.453353086721415,0.000652253093800172,0.829777777777778,0.000652253093800172,38,38.5,1273
