"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Leptorhynchoides apoglyphicus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_apoglyphicus",3,"3","adult","Leptorhynchoides apoglyphicus_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.48893213536426,3.51611111111111,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,8.13840886645989,17.94,0.76,NA,NA,NA,"no start size","both missing",8.13840886645989,17.94,0.76,0.963416128655081,4.03691658533582,0.963416128655081,177.017633521608,19,2478.24686930251
"Leptorhynchoides atlanteus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_atlanteus",2,"2","adult","Leptorhynchoides atlanteus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.2968462742878,3.34666666666666,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000754443003784077,0.0868,0.0166,5.89834020711484,7.51,1,NA,NA,NA,"complete","both missing",5.89834020711484,7.51,1,1.25237538628157e-05,0.0868,1.25237538628157e-05,72.1456231252502,20.2,1096.6134715038
"Leptorhynchoides macrorchis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_macrorchis",2,"2","adult","Leptorhynchoides macrorchis_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.98700650306214,3.34833333333333,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000652288882664849,0.0769,0.0162,5.00975957460288,9.04,0.84,NA,NA,NA,"complete","both missing",5.00975957460288,9.04,0.84,1.05670798991705e-05,0.0769,1.05670798991705e-05,63.4826338015083,23.4,1168.08046194775
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",1,"1","1larv","Leptorhynchoides nebularosis_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000719225750137335,0.0794,0.0173,NA,NA,NA,NA,NA,NA,"no end size","both missing",2.35645263835799,5.11660764578737,0.765761203163804,1.24426054773759e-05,0.0794,1.24426054773759e-05,125.527903305413,23.5,2322.26621115014
"Leptorhynchoides nebularosis","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_nebularosis",2,"2","adult","Leptorhynchoides nebularosis_2_adult_def","no","def","no",6,"Chordata","Actinopterygii",2.22558751953265,3.30598476282964,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,5.48380705647366,8.62,0.9,NA,NA,NA,"no start size","both missing",5.48380705647366,8.62,0.9,2.35645263835799,5.11660764578737,2.35645263835799,98.7805394325543,22.1,1689.14722429668
"Leptorhynchoides seminolus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_seminolus",2,"2","adult","Leptorhynchoides seminolus_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",1.98575853884539,3.18246376811594,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000773512471191367,0.0869,0.017,3.93790785145847,6.19,0.9,NA,NA,NA,"complete","both missing",3.93790785145847,6.19,0.9,1.31497120102532e-05,0.0869,1.31497120102532e-05,53.2345266580956,20.1,803.841352537244
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",1,"1","1larv","Leptorhynchoides thecatus_1_1larv_int","no","int","no",1,"Arthropoda","Malacostraca",-2.83919274926265,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000831809958866481,0.0844,0.0188,0.341942725389164,2.15,0.45,31,25,620,"complete","complete",0.341942725389164,2.15,0.45,1.5720563148885e-05,0.0844,1.5720563148885e-05,31,25,620
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",2,"2","2larv","Leptorhynchoides thecatus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.13342700680688,3.14847746216722,"ecto",0,"invert","aquatic",0,"viscera","no","no","no","no","no","no","yes",3,"3",0.341942725389164,2.15,0.45,NA,NA,NA,3.1,NA,48.67,"no end size","complete",0.275491999389166,1.86402053059537,0.433794667511141,0.341942725389164,2.15,0.341942725389164,3.1,20.7,48.67
"Leptorhynchoides thecatus","Leptorhynchoides","Rhadinorhynchidae","Echinorhynchida","Palaeacanthocephala","Acanthocephala","Leptorhynchoides_thecatus",3,"3","adult","Leptorhynchoides thecatus_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.02335025170598,3.31734670946186,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,7.36721070185667,14.12,0.76,49,25,770,"no start size","complete",8.36980149073289,14.12,0.878608490350246,0.275491999389166,1.86402053059537,0.275491999389166,49,25,980
"Libyostrongylus douglassii","Libyostrongylus","Cooperiidae","Rhabditida","Chromadorea","Nematoda","Libyostrongylus_douglassii",1,"1","adult","Libyostrongylus douglassii_1_adult_def","no","def","no",1,"Chordata","Aves",5.02308258145708,2.25,"endo",1,"vert","terrestrial",1,"proventriculus","no","yes","no","no","no","no","no",1,"1",NA,0.87433,NA,NA,5.09833333333333,NA,36,40.5,1278,"all missing","complete",0.0675594000036937,5.09833333333333,0.129892428929318,0.000404859330068739,0.87433,0.000404859330068739,36,40.5,1278
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",1,"1","1larv","Liga facile_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.911863911299449,2.99660559473983,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000716806723794071,0.037,0.037,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.0984557144406126,0.973743746562164,0.439439216834194,2.65218487803806e-05,0.037,2.65218487803806e-05,56.7225214184226,19.3,811.132056283443
"Liga facile","Liga","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Liga_facile",2,"2","adult","Liga facile_2_adult_def","no","def","no",1,"Chordata","Aves",2.66199999996513,3.2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,1.12,3.5,0.32,NA,40.5,NA,"no start size","both missing",1.12,3.5,0.32,0.0984557144406126,0.973743746562164,0.0984557144406126,5.98463986829198,40.5,212.454715324365
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",1,"1","1larv","Ligula intestinalis_1_1larv_int","no","int","no",14,"Arthropoda","Hexanauplia",-4.71302617281026,2.75953252793854,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,NA,NA,0.00126029407163424,0.265833333333333,0.0875,13,21.9166666666667,214.708333333333,"no start size","complete",0.00159929384893332,0.265833333333333,0.0876441328414445,8.53673682288891e-07,0.0197955951708762,8.53673682288891e-07,13,21.9166666666667,214.708333333333
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",2,"2","2larv","Ligula intestinalis_2_2larv_int","no","int","no",27,"Chordata","Actinopterygii",1.89031185667911,2.89051533018961,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00126029407163424,0.265833333333333,0.0875,1105.81554,212.15037037,6.094,60,25,1200,"complete","complete",1399.5168779499,212.15037037,6.04490422672085,0.00159929384893332,0.265833333333333,0.00159929384893332,60,25,1200
"Ligula intestinalis","Ligula","Diphyllobothriidae","Diphyllobothriidea","Cestoda","Platyhelminthes","Ligula_intestinalis",3,"3","adult","Ligula intestinalis_3_adult_def","no","def","no",10,"Chordata","Aves",2.95315691379357,3.59140148480896,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",1105.81554,212.15037037,6.094,2060.2721847562,244.85295238,7.078,2.083333333,40.5,73.9583333215,"complete","complete",2060.2721847562,244.85295238,7.078,1399.5168779499,212.15037037,1399.5168779499,2.083333333,40.5,73.9583333215
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",1,"1","1larv","Lineolepis scutigera_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-4.2338027849514,3.25598013125103,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00115244090509186,0.0541666666666667,0.0395,0.00429141556480366,0.099,0.0796666666666667,17,19.5,246.5,"complete","complete",0.000388297710391045,0.099,0.0796666666666667,4.74120000301199e-05,0.0541666666666667,4.74120000301199e-05,17,19.5,246.5
"Lineolepis scutigera","Lineolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Lineolepis_scutigera",2,"2","adult","Lineolepis scutigera_2_adult_def","no","def","no",4,"Chordata","Mammalia",0.496622214562253,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00429141556480366,0.099,0.0796666666666667,2.616125,16.225,0.196625,NA,38.5,NA,"complete","both missing",2.616125,16.225,0.196625,0.000388297710391045,0.099,0.000388297710391045,5.16606639739534,38.5,173.063224312744
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",1,"1","1larv","Lueheia inscripta_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.0457574905606751,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000912632665867835,0.06675,0.026,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.41795948085481,3.49749865191994,0.390070737976827,2.39703519468901e-05,0.06675,2.39703519468901e-05,57.3041225524273,22.1,979.900495646507
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",2,"2","2larv","Lueheia inscripta_2_2larv_int","no","int","paratenic",3,"Chordata","Amphibia",1.34782305604101,3.07222262338639,"ecto",0,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,1.34901078815241,3.06175,0.70225,6.4,NA,130.56,"no start size","complete",1.34901078815241,3.06175,0.70225,0.41795948085481,3.49749865191994,0.41795948085481,6.4,25.4,130.56
"Lueheia inscripta","Lueheia","Plagiorhynchidae","Polymorphida","Palaeacanthocephala","Acanthocephala","Lueheia_inscripta",3,"3","adult","Lueheia inscripta_3_adult_def","no","def","no",5,"Chordata","Aves",2.07456334198091,2.92430211496896,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",1.34901078815241,3.06175,0.70225,35.9771420777919,11.2,2.02,NA,40.5,NA,"complete","both missing",35.9771420777919,11.2,2.02,1.34901078815241,3.06175,1.34901078815241,55.5842409543275,40.5,1973.24055387863
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",1,"1","1larv","Macracanthorhynchus catulinus_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.08441823159708,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00221901161098559,0.0815,0.052,4.03192472400612,4.3,1.13,NA,NA,NA,"complete","both missing",4.03192472400612,4.3,1.13,0.000115388603771251,0.0815,0.000115388603771251,93.5312328699037,19.5,1356.2028766136
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",2,"2","2larv","Macracanthorhynchus catulinus_2_2larv_int","no","int","paratenic",14,"Chordata","Craniata",2.04675790465053,2.61231565091607,"ecto",0.357142857142857,"vert","terrestrial",1,"body cavity; muscles","yes","no","no","no","no","no","yes",3,"3",4.03192472400612,4.3,1.13,NA,NA,NA,4.9,NA,90.16,"no end size","complete",4.1672892575694,3.80207826694798,1.18133033501302,4.03192472400612,4.3,4.03192472400612,4.9,23.4,90.16
"Macracanthorhynchus catulinus","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_catulinus",3,"3","adult","Macracanthorhynchus catulinus_3_adult_def","no","def","no",5,"Chordata","Mammalia",2.76007918855151,3.18806110556111,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,55,NA,30,38.5,1005,"all missing","complete",1077.18776180996,55,4.9936651787152,4.1672892575694,3.80207826694798,4.1672892575694,30,38.5,1005
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",1,"1","1larv","Macracanthorhynchus hirudinaceous_1_1larv_int","no","int","no",3,"Arthropoda","Insecta",-1.01292674361986,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00228932045457293,0.0836,0.0523,3.59502581774751,3.0755,1.153,120,20,1800,"complete","complete",3.59502581774751,3.0755,1.153,0.000119731459774164,0.0836,0.000119731459774164,120,20,1800
"Macracanthorhynchus hirudinaceous","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_hirudinaceous",2,"2","adult","Macracanthorhynchus hirudinaceous_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.9267104118742,2.25,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",3.59502581774751,3.0755,1.153,3834.05094523309,296.65,4.36,84,38.5,2814,"complete","complete",5735.46719097099,296.65,4.86776076728612,3.59502581774751,3.0755,3.59502581774751,84,38.5,2814
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",1,"1","1larv","Macracanthorhynchus ingens_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.69655343398271,2.06210967922612,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",3,"3",0.00288057866395404,0.099,0.0555,2.05320260496917,2.75,0.975,65,21,1040,"complete","complete",2.05320260496917,2.75,0.975,0.000160710528388876,0.099,0.000160710528388876,65,21,1040
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",2,"2","2larv","Macracanthorhynchus ingens_2_2larv_int","no","int","paratenic",9,"Chordata","Craniata",1.71966006077342,3.36376474595796,"ecto",0.222222222222222,"vert","terrestrial",1,"mesentery","no","no","no","no","no","no","yes",3,"3",2.05320260496917,2.75,0.975,3.82004952965209,3.596,1.163,5.5,NA,90.75,"complete","complete",3.82004952965209,3.596,1.163,2.05320260496917,2.75,2.05320260496917,5.5,21.5,90.75
"Macracanthorhynchus ingens","Macracanthorhynchus","Oligacanthorhynchidae","Oligacanthorhynchida","Archiacanthocephala","Acanthocephala","Macracanthorhynchus_ingens",3,"3","adult","Macracanthorhynchus ingens_3_adult_def","no","def","no",2,"Chordata","Mammalia",4.34241137047283,2.525,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",3,"3",3.82004952965209,3.596,1.163,8013.71198545544,247.41666665,6.5,45,38.5,1507.5,"complete","complete",6013.7603939221,247.41666665,5.49572842175748,3.82004952965209,3.596,3.82004952965209,45,38.5,1507.5
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",1,"1","1larv","Mastophorus muris_1_1larv_int","no","int","no",15,"Arthropoda","Insecta",-2.2809705640276,2.68093451392349,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000990999694611632,0.0571,0.03308,0.0022478340873361,1.04,0.0525,17,27.5,337.5,"complete","complete",0.0022478340873361,1.04,0.0525,3.29051215643122e-05,0.0571,3.29051215643122e-05,17,26.2506954198494,358.763212977139
"Mastophorus muris","Mastophorus","Spirocercidae","Spirurida","Chromadorea","Nematoda","Mastophorus_muris",2,"2","adult","Mastophorus muris_2_adult_def","no","def","no",8,"Chordata","Mammalia",1.56041455871492,2.20625,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0022478340873361,1.04,0.0525,144.928346435535,66.32,1.67534,NA,38.5,NA,"complete","both missing",144.928346435535,66.32,1.67534,0.0022478340873361,1.04,0.0022478340873361,115.184442468735,38.5,3858.67882270262
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",1,"1","1larv","Mathevolepis skrjabini_1_1larv_int","no","int","no",2,"Arthropoda","Collembola",-4.74104357605822,2.64593045937861,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,0.0084027131508015,0.136,0.118,13,19.5,188.5,"no start size","complete",0.000991520151794577,0.136,0.118,0.000554183487205566,0.124781723905041,0.000554183487205566,13,19.5,188.5
"Mathevolepis skrjabini","Mathevolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevolepis_skrjabini",2,"2","adult","Mathevolepis skrjabini_2_adult_def","no","def","no",1,"Chordata","Mammalia",0.913283901760418,2.7,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0084027131508015,0.136,0.118,NA,3.8,NA,NA,38.5,NA,"no end size","both missing",1.27915422729204,3.8,0.336619533497905,0.000991520151794577,0.136,0.000991520151794577,7.18299655110491,38.5,240.630384462014
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",1,"1","1larv","Mathevotaenia deserti_1_1larv_int","no","int","no",5,"Arthropoda","Insecta",-1.79244349692684,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0010157816246607,0.0485,0.04,0.0145416469953038,0.1725,0.161,18.25,28,416.25,"complete","complete",0.0023412051662439,0.1725,0.161,4.0631264986428e-05,0.0485,4.0631264986428e-05,18.25,28,416.25
"Mathevotaenia deserti","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_deserti",2,"2","adult","Mathevotaenia deserti_2_adult_def","no","def","no",4,"Chordata","Mammalia",1.21122111470942,2.175,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0145416469953038,0.1725,0.161,307,200,1.535,NA,38.5,NA,"complete","both missing",307,200,1.535,0.0023412051662439,0.1725,0.0023412051662439,18.7187915049493,38.5,627.079515415803
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",1,"1","1larv","Mathevotaenia symmetrica_1_1larv_int","no","int","no",7,"Arthropoda","Insecta",-2.43563670190038,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000926900732502888,0.0489,0.0365,0.0132889369246848,0.18,0.141,18,NA,NA,"complete","temp missing",0.00187374010638056,0.18,0.141,3.14487060798128e-05,0.0489,3.14487060798128e-05,18,24.3258997853401,347.866196136123
"Mathevotaenia symmetrica","Mathevotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Mathevotaenia_symmetrica",2,"2","adult","Mathevotaenia symmetrica_2_adult_def","no","def","no",3,"Chordata","Mammalia",1.6131075492462,2.16666666666667,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0132889369246848,0.18,0.141,366.944444466667,125.416666675,2.5,23,38.5,770.5,"complete","complete",319.795194496154,125.416666675,2.46949148194873,0.00187374010638056,0.18,0.00187374010638056,23,38.5,770.5
