"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",1,"1","1larv","Muellerius capillaris_1_1larv_int","no","int","no",37,"Mollusca","Gastropoda",-1.00820384350437,2.01261261261261,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",9.64029674077272e-05,0.328633333333333,0.0179333333333333,0.0014493297884365,0.63912,0.0493333333333333,24.2058823529412,18.3928571428571,270.857142857143,"complete","complete",0.00127746105850694,0.63912,0.0476538715885226,9.64029674077272e-05,0.328633333333333,9.64029674077272e-05,24.84375,18.6632139643659,262.278031536757
"Muellerius capillaris","Muellerius","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Muellerius_capillaris",2,"2","adult","Muellerius capillaris_2_adult_def","no","def","no",3,"Chordata","Mammalia",3.82082418761839,2,"endo",1,"vert","terrestrial",1,"lungs","no","no","no","yes","no","no","no",2,"2",0.0014493297884365,0.63912,0.0493333333333333,0.0628809404570082,22.5,0.0575,42,38.5,1407,"complete","complete",0.0628809404570082,22.5,0.0575,0.00127746105850694,0.63912,0.00127746105850694,42,38.5,1407
"Multitesticulata filamentosa","Multitesticulata","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Multitesticulata_filamentosa",2,"2","adult","Multitesticulata filamentosa_2_adult_def","no","def","no",2,"Chordata","Mammalia",1.8302418215516,3,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,NA,NA,NA,NA,38.5,NA,"all missing","both missing",26.2674555074183,21.6405643930559,1.21380639757469,6.50435944497958e-05,0.0560810006037425,6.50435944497958e-05,7.21556745959311,38.5,241.721509896369
"Muspicea borreli","Muspicea","Muspiceidae","Muspiceida","Enoplea","Nematoda","Muspicea_borreli",1,"1","adult","Muspicea borreli_1_adult_def","no","def","no",1,"Chordata","Mammalia",1.28443073384452,2.2,"endo",1,"vert","terrestrial",1,"subcutaneous","no","no","no","no","no","no","yes",1,"1",6.4681956620449e-05,0.3025,0.0165,0.0859029241215959,1.75,0.25,55,38.5,1842.5,"complete","complete",0.0859029241215959,1.75,0.25,6.4681956620449e-05,0.3025,6.4681956620449e-05,55,38.5,1842.5
"Nematodiroides zembrae","Nematodiroides","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodiroides_zembrae",1,"1","adult","Nematodiroides zembrae_1_adult_def","no","def","no",1,"Chordata","Mammalia",3.26297761946809,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.000578514469681518,0.974,0.0275,0.0642845255148158,11.6,0.084,21.5,38.5,720.25,"complete","complete",0.0642845255148158,11.6,0.084,0.000578514469681518,0.974,0.000578514469681518,21.5,38.5,720.25
"Nematodirus abnormalis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_abnormalis",1,"1","adult","Nematodirus abnormalis_1_adult_def","no","def","no",2,"Chordata","Mammalia",4.0551450223719,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.9905,NA,NA,17.55,NA,17.75,38.5,594.625,"all missing","complete",0.643106947169698,17.55,0.216002162676517,0.00136166611757976,0.9905,0.00136166611757976,17.75,38.5,594.625
"Nematodirus battus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_battus",1,"1","adult","Nematodirus battus_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.31943396084566,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,0.851,NA,0.757386937899878,18.15,0.23,14.5,38.5,485.75,"no start size","complete",0.757386937899878,18.15,0.23,0.000861521505067397,0.851,0.000861521505067397,14.5,38.5,485.75
"Nematodirus filicollis","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_filicollis",1,"1","adult","Nematodirus filicollis_1_adult_def","no","def","no",2,"Chordata","Mammalia",3.3640364101673,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00059395736106932,0.792,0.0275,0.529591527209639,16.8333333333333,0.2,NA,38.5,NA,"complete","both missing",0.529591527209639,16.8333333333333,0.2,0.000432947486752875,0.792,0.000432947486752875,15.6874816087968,38.5,525.530633894693
"Nematodirus helvetianus","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_helvetianus",1,"1","adult","Nematodirus helvetianus_1_adult_def","no","def","no",1,"Chordata","Mammalia",5.95424250943933,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00106505881442919,1.107,0.035,NA,21.5,NA,23.22222222,38.5,777.94444437,"no end size","complete",0.544444285355941,21.5,0.179561221537425,0.00106505881442919,1.107,0.00106505881442919,23.22222222,38.5,777.94444437
"Nematodirus spathiger","Nematodirus","Molineidae","Rhabditida","Chromadorea","Nematoda","Nematodirus_spathiger",1,"1","adult","Nematodirus spathiger_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.94248122795136,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",NA,1.0365,NA,2.60320221258084,21.75,0.3425,18.25,38.5,611.375,"no start size","complete",2.60320221258084,21.75,0.3425,0.0015930226931094,1.0365,0.0015930226931094,18.25,38.5,611.375
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",1,"1","1larv","Nematoparataenia southwelli_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-5.13674613429089,2.15421960879285,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000217947990342792,0.0225,0.0185,0.0163932231655132,0.1815,0.1725,42.5,20,637.5,"complete","complete",0.00282783099605103,0.1815,0.1725,4.03203782134165e-06,0.0225,4.03203782134165e-06,42.5,20,637.5
"Nematoparataenia southwelli","Nematoparataenia","Nematoparataeniidae","Aporidea","Cestoda","Platyhelminthes","Nematoparataenia_southwelli",2,"2","adult","Nematoparataenia southwelli_2_adult_def","no","def","no",1,"Chordata","Aves",4.01072386539177,2.15,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.0163932231655132,0.1815,0.1725,0.68675,3.025,0.335,NA,40.5,NA,"complete","both missing",1.09885751536123,3.025,0.356370628840307,0.00282783099605103,0.1815,0.00282783099605103,4.21505560523086,40.5,149.634473985695
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",1,"1","1larv","Neocamallanus ophiocephali_1_1larv_int","no","int","no",2,"Arthropoda","Hexanauplia",-4.85923788547299,2.92090177946842,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",2.88398205599543e-05,0.265,0.012,NA,0.574,NA,7.75,25.5,156.8125,"no end size","complete",0.000192487722718293,0.574,0.0206633451677315,2.52400130700784e-05,0.265,2.52400130700784e-05,7.75,25.5,156.8125
"Neocamallanus ophiocephali","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_ophiocephali",2,"2","adult","Neocamallanus ophiocephali_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",2.08847307634204,3.64,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,0.574,NA,3.16809120222466,10.7,0.509,NA,NA,NA,"no start size","both missing",3.16809120222466,10.7,0.509,0.000192487722718293,0.574,0.000192487722718293,50.6484787049656,20.8,800.245963538456
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",1,"1","1larv","Neocamallanus singhi_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-3.92124200465626,2.96007666921949,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",3.1457552638558e-05,0.237,0.013,0.000696227197517956,0.684,0.036,7,25.25,129,"complete","complete",0.000696227197517956,0.684,0.036,3.1457552638558e-05,0.237,3.1457552638558e-05,7,25.25,129
"Neocamallanus singhi","Neocamallanus","Camallanidae","Spirurida","Chromadorea","Nematoda","Neocamallanus_singhi",3,"3","adult","Neocamallanus singhi_3_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.69020123620607,3.67749998092652,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.000696227197517956,0.684,0.036,0.413571519457895,10.2756,0.2183,NA,NA,NA,"complete","both missing",0.413571519457895,10.2756,0.2183,0.000696227197517956,0.684,0.000696227197517956,64.9733934005581,24.2,1247.48915329071
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",1,"1","1larv","Neoctenotaenia ctenoides_1_1larv_int","no","int","no",3,"Arthropoda","Arachnida",-4.36575541903839,2.85584407734044,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.0034790520644629,0.0815,0.0815,0.00952949771588904,0.14,0.13,70,NA,NA,"complete","temp missing",0.00123883470306558,0.14,0.13,0.000283734773104677,0.0815,0.000283734773104677,70,20.918083152269,1114.26582065883
"Neoctenotaenia ctenoides","Neoctenotaenia","Anoplocephalidae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoctenotaenia_ctenoides",2,"2","adult","Neoctenotaenia ctenoides_2_adult_def","no","def","no",3,"Chordata","Mammalia",2.69268435628882,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.00952949771588904,0.14,0.13,3750,375,10,77,38.5,2579.5,"complete","complete",3750,375,10,0.00123883470306558,0.14,0.00123883470306558,77,38.5,2579.5
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",1,"1","1larv","Neoechinorhynchus cristatus_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.37268214003799,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000755814832576144,0.0555,0.026,NA,NA,NA,20,NA,NA,"no end size","temp missing",0.0481594973956673,1.89215213506497,0.180018859608738,1.96870521631082e-05,0.0555,1.96870521631082e-05,20,19.2520183109996,285.040366219992
"Neoechinorhynchus cristatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cristatus",2,"2","adult","Neoechinorhynchus cristatus_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.10825916076925,2.74,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",NA,NA,NA,0.689795571957894,4.75,0.43,NA,NA,NA,"no start size","both missing",0.689795571957894,4.75,0.43,0.0481594973956673,1.89215213506497,0.0481594973956673,84.2795044381402,19.7,1238.90871524066
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",1,"1","1larv","Neoechinorhynchus cylindratus_1_1larv_int","no","int","no",2,"Arthropoda","Ostracoda",-5.03866508506026,2.15276726249098,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000835663645854885,0.057,0.028,0.00502576284758027,0.79,0.09,28,NA,NA,"complete","temp missing",0.00502576284758027,0.79,0.09,2.33985820839368e-05,0.057,2.33985820839368e-05,28,20.7918241733261,442.171076853132
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",2,"2","2larv","Neoechinorhynchus cylindratus_2_2larv_int","no","int","paratenic",3,"Chordata","Actinopterygii",2.43810381114347,3.15514412883389,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",0.00502576284758027,0.79,0.09,0.160158098955696,2.265,0.2975,6.2,NA,104.16,"complete","complete",0.160158098955696,2.265,0.2975,0.00502576284758027,0.79,0.00502576284758027,6.2,21.8,104.16
"Neoechinorhynchus cylindratus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_cylindratus",3,"3","adult","Neoechinorhynchus cylindratus_3_adult_def","no","def","no",5,"Chordata","Actinopterygii",2.81261711486283,3.31290000613311,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.160158098955696,2.265,0.2975,1.96992585595644,9.1,0.525,NA,NA,NA,"complete","both missing",1.96992585595644,9.1,0.525,0.160158098955696,2.265,0.160158098955696,69.1984791657344,25,1383.96958331469
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",1,"1","1larv","Neoechinorhynchus emydis_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-5.1610743248888,2.13143690007766,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000235619449019234,0.025,0.018,NA,0.926976171745013,NA,21,NA,NA,"no end size","temp missing",0.00550777738957794,0.926976171745013,0.0869779091378035,4.24115008234622e-06,0.025,4.24115008234622e-06,21,21.9638272337371,356.240371908478
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",2,"2","2larv","Neoechinorhynchus emydis_2_2larv_int","no","int","no",1,"Mollusca","Gastropoda",0.0325430955247246,2,"ecto",0,"invert","aquatic",0,"muscles","no","no","no","no","no","no","yes",3,"3",NA,0.926976171745013,NA,0.0741021439289533,1.445,0.25,NA,NA,NA,"no start size","both missing",0.0741021439289533,1.445,0.25,0.00550777738957794,0.926976171745013,0.00550777738957794,39.1764647889404,25.2,791.364588736597
"Neoechinorhynchus emydis","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_emydis",3,"3","adult","Neoechinorhynchus emydis_3_adult_def","no","def","no",3,"Chordata","Craniata",2.85432210412336,2.8312259640168,"ecto",0,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0741021439289533,1.445,0.25,12.7234502470387,16.2,1,NA,NA,NA,"complete","both missing",12.7234502470387,16.2,1,0.0741021439289533,1.445,0.0741021439289533,75.5214185062634,21.5,1246.10340535335
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",1,"1","1larv","Neoechinorhynchus rutili_1_1larv_int","no","int","no",3,"Arthropoda","Ostracoda",-5.1610743248888,2.13143690007766,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000320966049441757,0.032,0.019,0.0141999987942259,0.8,0.14,52.5,15,525,"complete","complete",0.0141999987942259,0.8,0.14,6.17898915083552e-06,0.032,6.17898915083552e-06,52.5,15,525
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",2,"2","2larv","Neoechinorhynchus rutili_2_2larv_int","no","int","paratenic",1,"Arthropoda","Insecta",-2.63637015987953,2.66718597134871,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.0141999987942259,0.8,0.14,0.0385655441394483,1.311857143,0.1935,2.2,NA,35.86,"complete","complete",0.0385655441394483,1.311857143,0.1935,0.0141999987942259,0.8,0.0141999987942259,2.2,21.3,35.86
"Neoechinorhynchus rutili","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_rutili",3,"3","adult","Neoechinorhynchus rutili_3_adult_def","no","def","no",6,"Chordata","Actinopterygii",1.92726287433393,3.14966629548357,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0385655441394483,1.311857143,0.1935,2.17618613988017,6.389,0.6475,NA,NA,NA,"complete","both missing",2.14824469476039,6.389,0.647709108612325,0.0385655441394483,1.311857143,0.0385655441394483,50.1714829664474,23.5,928.172434879277
"Neoechinorhynchus saginatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_saginatus",1,"1","1larv","Neoechinorhynchus saginatus_1_1larv_int","no","int","no",1,"Arthropoda","Ostracoda",-4.37268214003799,2,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000424115008234622,0.045,0.018,0.021841216065736,1.1,0.159,16,25,320,"complete","complete",0.021841216065736,1.1,0.159,7.63407014822319e-06,0.045,7.63407014822319e-06,16,25,320
"Neoechinorhynchus saginatus","Neoechinorhynchus","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Neoechinorhynchus_saginatus",2,"2","adult","Neoechinorhynchus saginatus_2_adult_def","no","def","no",2,"Chordata","Actinopterygii",1.78749970075674,2.95979748916767,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.021841216065736,1.1,0.159,44.0706544436393,20,1.675,NA,NA,NA,"complete","both missing",44.0706544436393,20,1.675,0.021841216065736,1.1,0.021841216065736,62.957882664941,22,1070.284005304
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",1,"1","1larv","Neogryporhynchus cheilancristrotus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.48280410205003,2.92930152679121,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",NA,0.145,NA,0.0069245938072875,0.115,0.115,20,25,400,"no start size","complete",0.000796328287838063,0.115,0.115,0.000181406687993317,0.145,0.000181406687993317,20,25,400
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",2,"2","2larv","Neogryporhynchus cheilancristrotus_2_2larv_int","no","int","no",4,"Chordata","Actinopterygii",2.91863088291763,2.9625,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0069245938072875,0.115,0.115,0.0211511449761024,0.3848,0.2095,NA,NA,NA,"complete","both missing",0.0183618190821066,0.3848,0.211548479068919,0.000796328287838063,0.115,0.000796328287838063,69.549808397713,21.1,1119.75191520318
"Neogryporhynchus cheilancristrotus","Neogryporhynchus","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neogryporhynchus_cheilancristrotus",3,"3","adult","Neogryporhynchus cheilancristrotus_3_adult_def","no","def","no",5,"Chordata","Aves",3.08086362945998,3.66866666666667,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.0211511449761024,0.3848,0.2095,20.645,49,0.4275,NA,40.5,NA,"complete","both missing",20.645,49,0.4275,0.0183618190821066,0.3848,0.0183618190821066,20.3657989013289,40.5,722.985860997175
"Neoskrjabinolepis schaldybini","Neoskrjabinolepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Neoskrjabinolepis_schaldybini",1,"1","1larv","Neoskrjabinolepis schaldybini_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.821246030466205,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00164933614313464,0.063,0.05,0.00712487033895385,0.1175,0.1075,NA,NA,NA,"complete","both missing",0.000898407796131768,0.1175,0.1075,8.24668071567321e-05,0.063,8.24668071567321e-05,22.3381749243229,21.6,370.81370374376
