"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Parelaphostrongylus odocoilei","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_odocoilei",2,"2","adult","Parelaphostrongylus odocoilei_2_adult_def","no","def","no",4,"Chordata","Mammalia",4.98270861395095,2,"endo",1,"vert","terrestrial",1,"skeletal muscles","no","no","no","no","no","no","yes",2,"2",0.00108786167200619,0.7844,0.0425,1.10359517151368,49.125,0.168825,72.31292517,38.5,2422.482993195,"complete","complete",1.10359517151368,49.125,0.168825,0.00144030342681691,0.7844,0.00144030342681691,72.31292517,38.5,2422.482993195
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",1,"1","1larv","Parelaphostrongylus tenuis_1_1larv_int","no","int","no",15,"Mollusca","Gastropoda",-1.32121876566605,2.03888888888889,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",8.85552137193891e-05,0.348,0.018,0.00184422039281049,1.054,0.0463333333333333,21.25,21.5,330.5,"complete","complete",0.00184422039281049,1.054,0.0463333333333333,8.85552137193891e-05,0.348,8.85552137193891e-05,21.25,21.5,330.5
"Parelaphostrongylus tenuis","Parelaphostrongylus","Protostrongylidae","Rhabditida","Chromadorea","Nematoda","Parelaphostrongylus_tenuis",2,"2","adult","Parelaphostrongylus tenuis_2_adult_def","no","def","no",5,"Chordata","Mammalia",4.74913076734291,2,"endo",1,"vert","terrestrial",1,"brain","no","no","no","no","no","no","yes",2,"2",0.00184422039281049,1.054,0.0463333333333333,2.40719589072889,77,0.199,121,38.5,4053.5,"complete","complete",2.40719589072889,77,0.199,0.00184422039281049,1.054,0.00184422039281049,121,38.5,4053.5
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",1,"1","1larv","Paricterotaenia porosa_1_1larv_int","no","int","no",4,"Arthropoda","Insecta",-2.34218645958332,2.16912896259308,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.0575,NA,0.15087498718865,0.615,0.46,25.5,16.75,294.75,"no start size","complete",0.0722448500601143,0.615,0.46,2.65410083641789e-05,0.0575,2.65410083641789e-05,25.5,16.75,294.75
"Paricterotaenia porosa","Paricterotaenia","Dilepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Paricterotaenia_porosa",2,"2","adult","Paricterotaenia porosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.81969211939849,3.72691604589293,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.15087498718865,0.615,0.46,200,75,2,NA,40.5,NA,"complete","both missing",137.278152970053,75,1.74556305940107,0.0722448500601143,0.615,0.0722448500601143,14.1355986372326,40.5,501.813751621756
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",1,"1","1larv","Paruterina candelabraria_1_1larv_int","no","int","no",9,"Chordata","Mammalia",1.29568366781212,2.27222222222222,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000378954613839269,0.03025,0.024,0.228377292554547,1.39,0.48,NA,38.5,NA,"complete","both missing",0.228377292554547,1.39,0.48,9.20918616491678e-06,0.03025,9.20918616491678e-06,12.4685252415461,38.5,417.695595591794
"Paruterina candelabraria","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_candelabraria",2,"2","adult","Paruterina candelabraria_2_adult_def","no","def","no",6,"Chordata","Aves",2.69924316807573,3.39824022834424,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.228377292554547,1.39,0.48,195.3,157.5,1.24,NA,40.5,NA,"complete","both missing",195.3,157.5,1.24,0.228377292554547,1.39,0.228377292554547,13.2127048840327,40.5,469.051023383159
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",1,"1","1larv","Paruterina rauschi_1_1larv_int","no","int","no",3,"Chordata","Mammalia",0.976317131240939,2.3,"endo",1,"vert","terrestrial",1,"liver","no","no","no","no","yes","no","no",2,"2",0.000453567439362026,0.0315,0.0275,0.115512140357368,1.64,0.2875,20,38.5,670,"complete","complete",0.115512140357368,1.64,0.2875,1.24731045824557e-05,0.0315,1.24731045824557e-05,20,38.5,670
"Paruterina rauschi","Paruterina","Paruterinidae","Cyclophyllidea","Cestoda","Platyhelminthes","Paruterina_rauschi",2,"2","adult","Paruterina rauschi_2_adult_def","no","def","no",3,"Chordata","Aves",2.92195429771402,3.45637497091351,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.115512140357368,1.64,0.2875,252.28,238,1.06,NA,40.5,NA,"complete","both missing",252.28,238,1.06,0.115512140357368,1.64,0.115512140357368,7.88468069378088,40.5,279.906164629221
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",2,"2","2larv","Parvitaenia cochlearii_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.15452522970667,2.862,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,0.061816737579315,0.79675,0.31525,NA,NA,NA,"no start size","both missing",0.061816737579315,0.79675,0.31525,8.82398604114424e-05,0.100344410063295,8.82398604114424e-05,22.3678156642979,24.2,429.46206075452
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",3,"3","adult","Parvitaenia cochlearii_3_adult_def","no","def","no",3,"Chordata","Aves",2.86719440684651,3.61500656380637,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.061816737579315,0.79675,0.31525,0.9514,2.68,0.355,NA,40.5,NA,"complete","both missing",0.9514,2.68,0.355,0.061816737579315,0.79675,0.061816737579315,5.92311041426374,40.5,210.270419706363
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.39058305153443,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00223367237670234,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,9.62026487546688e-05,0.0976666666666667,9.62026487546688e-05,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.540511901247356,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00489564855184409,0.11,0.085,0.0382881604656256,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.000416130126906748,15.0681414330965,24.5,293.828757945381
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.25702485880533,2.57667242309091,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0382881604656256,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.00861483610476576,32.9847161176559,40.5,1170.95742217679
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203505390782539,0.062,0.0523333333333333,0.0630151126432553,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.000150770616499381,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.4121781762116,2.70662046352211,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0630151126432553,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.018274382666544,18.5272390575269,40.5,657.716986542205
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.30102999566398,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,9.46718946159284e-06,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.55630250076729,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.000735415424278835,90.4536032960658,23.9,1709.57310229564
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000387463093942741,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,7.74926187885482e-06,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.55630250076729,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.00258141605292636,147.962884190145,19.7,2175.05439759514
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.491205112434515,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",0.000620619760393969,0.751595658932991,0.0324246821455988,3.33960302844945e-05,0.0740826954025861,3.33960302844945e-05,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.22966235128148,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.0660859360091978,19.5163840758101,0.0656613645643699,0.000620619760393969,0.751595658932991,0.000620619760393969,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.709753760277599,2.6326911998267,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000940547025591919,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,2.6593434550482e-05,25.1134146134184,20.7,394.280609430669
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.91296795289224,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.268553393173129,38.6,0.0911957276717677,2.18124704929556e-05,0.21,2.18124704929556e-05,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",3.12949654825072,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.00252126589708757,0.33225,0.0982951046266869,0.000163061305866563,0.0994618107943477,0.000163061305866563,6.42049904078775,23.3,117.495132446416
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.69897000433602,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",7.03911120158518,19.3358041091047,0.364045434152419,0.00252126589708757,0.33225,0.00252126589708757,2.49403232618684,22.7,44.144372173507
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",1.69816105115037,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",3.4797463312117e-05,0.404052608368727,0.0104715240563904,5.21308030955056e-05,0.295,5.21308030955056e-05,20.9472580726492,22,356.103387235036
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.75587485567249,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",8.84142666855398,31.95,0.583844408990483,3.4797463312117e-05,0.404052608368727,3.4797463312117e-05,135.629531937587,38.5,4543.58931990915
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.36453173571799,2.90482832984175,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.000203376400042509,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.97377172283001,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",41.6658206476054,90,0.631138000142136,9.878021423389e-05,0.5235,9.878021423389e-05,135.013979820333,24.9,2686.77819842462
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.64975198166584,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",3.6974223534112e-05,0.54201598909443,0.00931962722750092,9.02239040601277e-05,0.499,9.02239040601277e-05,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.15533603746506,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,3.6974223534112e-05,0.54201598909443,3.6974223534112e-05,145.485362079771,20.8,2298.66872086038
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.68653295277504,2.93852282341115,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",8.10678569817836e-05,0.673336724281945,0.0123812147012674,7.43413871458029e-05,0.45,7.43413871458029e-05,6.64057417066138,23,119.530335071905
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.95424250943932,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,8.10678569817836e-05,0.673336724281945,8.10678569817836e-05,154.954263706812,22.5,2711.69961486922
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.45164109721514,2.89954674328969,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.000161269731881215,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.24297927041278,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,2.3,NA,44.85,"no end size","complete",0.000542957750363513,0.70625,0.0312866344023146,6.50724958571984e-05,0.7515,6.50724958571984e-05,2.3,24.5,44.85
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.50105926221775,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",34.1387250817685,159.5,0.514379573044506,0.000542957750363513,0.70625,0.000542957750363513,168.134667409743,23.9,3177.74521404415
