"Parasite.species","parasite_genus","parasite_family","parasite_order","parasite_class","parasite_phylum","tree_tips","Host.no","Host_no_fac","Stage","SpSt","assumed_stage","Def.int","Facultative","num_hosts","host_phylum","host_class","host_bm","host_tl","endo_ecto","prop_endo","vert_invert","habitat","prop_terr","Site","body_cavity","gi_tract","gi_wall","pulmonary","biliary","urinary","enclosed","lcl_max","lcl_max_fac","initial_biov","initial_length","initial_width","biovolume","avg_length","avg_width","avg_dt","avg_temp","avg_dd","missing_stage_size","missing_stage_devo","imp_biovolume","imp_avg_length","imp_avg_width","imp_initial_biov","imp_initial_length","imp_initial_width","imp_avg_dt","imp_avg_temp","imp_avg_dd"
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",2,"2","2larv","Parvitaenia cochlearii_2_2larv_int","no","int","no",6,"Chordata","Actinopterygii",1.33941189947716,2.862,"ecto",0,"invert","aquatic",0,"liver","no","no","no","no","yes","no","no",3,"3",NA,NA,NA,0.061816737579315,0.79675,0.31525,NA,NA,NA,"no start size","both missing",0.061816737579315,0.79675,0.31525,0.000134131197062474,0.0869512468644154,0.000134131197062474,31.6725731157879,22.8,563.771801461024
"Parvitaenia cochlearii","Parvitaenia","Gryporhynchidae","Cyclophyllidea","Cestoda","Platyhelminthes","Parvitaenia_cochlearii",3,"3","adult","Parvitaenia cochlearii_3_adult_def","no","def","no",3,"Chordata","Aves",2.91683244646376,3.81250605050446,"endo",1,"vert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",0.061816737579315,0.79675,0.31525,0.9514,2.68,0.355,NA,40.5,NA,"complete","both missing",0.9514,2.68,0.355,0.061816737579315,0.79675,0.061816737579315,10.5782978737019,40.5,375.529574516417
"Passalurus ambiguus","Passalurus","Oxyuridae","Oxyurida","Chromadorea","Nematoda","Passalurus_ambiguus",1,"1","adult","Passalurus ambiguus_1_adult_def","no","def","no",4,"Chordata","Mammalia",3.38751002903603,2,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",1,"1",0.00223367237670234,0.0976666666666667,0.044,1.90273949366738,8.29,0.5375,60,38.5,2010,"complete","complete",1.90273949366738,8.29,0.5375,9.66673487097407e-05,0.0976666666666667,9.66673487097407e-05,60,38.5,2010
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",1,"1","1larv","Passerilepis serpentulus_1_1larv_int","no","int","no",1,"Arthropoda","Insecta",-0.460099098762235,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00489564855184409,0.11,0.085,0.0382881604656256,0.325,0.225,NA,NA,NA,"complete","both missing",0.00861483610476576,0.325,0.225,0.000416130126906748,0.11,0.000416130126906748,17.8636311329332,24.6,350.12717020549
"Passerilepis serpentulus","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_serpentulus",2,"2","adult","Passerilepis serpentulus_2_adult_def","no","def","no",13,"Chordata","Aves",2.26869734337945,2.57754204182701,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0382881604656256,0.325,0.225,430,200,2.15,NA,40.5,NA,"complete","both missing",430,200,2.15,0.00861483610476576,0.325,0.00861483610476576,13.7103160778804,40.5,486.716220764753
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",1,"1","1larv","Passerilepis stylosa_1_1larv_int","no","int","no",2,"Arthropoda","Insecta",-0.411954370472159,2,"ecto",0,"invert","terrestrial",1,"body cavity","yes","no","no","no","no","no","no",2,"2",0.00203505390782539,0.062,0.0523333333333333,0.0630151126432553,0.415,0.29,14,28,322,"complete","complete",0.018274382666544,0.415,0.29,0.000150770616499381,0.062,0.000150770616499381,14,28,322
"Passerilepis stylosa","Passerilepis","Hymenolepididae","Cyclophyllidea","Cestoda","Platyhelminthes","Passerilepis_stylosa",2,"2","adult","Passerilepis stylosa_2_adult_def","no","def","no",6,"Chordata","Aves",2.43053228667888,2.64174475042902,"endo",1,"vert","terrestrial",1,"gut","no","yes","no","no","no","no","no",2,"2",0.0630151126432553,0.415,0.29,127.5,97.5,1.3,NA,40.5,NA,"complete","both missing",127.5,97.5,1.3,0.018274382666544,0.415,0.018274382666544,21.9326072526753,40.5,778.607557469972
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",1,"1","1larv","Paulisentis fractus_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.16430942850757,2.91288730649438,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000450818545790135,0.041,0.021,0.000735415424278835,0.36,0.051,13,23,234,"complete","complete",0.000735415424278835,0.36,0.051,9.46718946159284e-06,0.041,9.46718946159284e-06,13,23,234
"Paulisentis fractus","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_fractus",2,"2","adult","Paulisentis fractus_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.98578853109889,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.000735415424278835,0.36,0.051,1.42210278300508,7.1,0.505,NA,NA,NA,"complete","both missing",1.42210278300508,7.1,0.505,0.000735415424278835,0.36,0.000735415424278835,71.7343912291257,22.1,1226.65809001805
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",1,"1","1larv","Paulisentis missouriensis_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.82390874094432,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000387463093942741,0.037,0.02,0.00258141605292636,0.441,0.086,15,21.5,247.5,"complete","complete",0.00258141605292636,0.441,0.086,7.74926187885482e-06,0.037,7.74926187885482e-06,15,21.5,247.5
"Paulisentis missouriensis","Paulisentis","Neoechinorhynchidae","Neoechinorhynchida","Eoacanthocephala","Acanthocephala","Paulisentis_missouriensis",2,"2","adult","Paulisentis missouriensis_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.98578853109889,2.9277967327213,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",2,"2",0.00258141605292636,0.441,0.086,4.80129052327821,6.86,0.944,NA,NA,NA,"complete","both missing",4.80129052327821,6.86,0.944,0.00258141605292636,0.441,0.00258141605292636,87.0157484163301,24.7,1714.2102438017
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",1,"1","1larv","Pearsonema mucronata_1_1larv_int","no","int","no",1,"Annelida","Clitellata",-0.218244625347531,2,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,NA,NA,NA,22.5,25,450,"all missing","complete",2.58991698423628e-06,0.0954190948886536,0.00587868696246198,5.34957283242308e-06,0.0218509346889548,5.34957283242308e-06,22.5,25,450
"Pearsonema mucronata","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_mucronata",2,"2","adult","Pearsonema mucronata_2_adult_def","no","def","no",6,"Chordata","Mammalia",2.43259907637021,3.2875,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",NA,NA,NA,NA,NA,NA,43.5,38.5,1457.25,"all missing","complete",0.0325944163231083,10.6150585548169,0.0625266939697074,2.58991698423628e-06,0.0954190948886536,2.58991698423628e-06,43.5,38.5,1457.25
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",1,"1","1larv","Pearsonema plica_1_1larv_int","no","int","no",3,"Annelida","Clitellata",-0.291234124128799,2.67660687351057,"ecto",0,"invert","terrestrial",1,"muscles","no","no","no","no","no","no","yes",2,"2",0.000940547025591919,0.063875,0.028125,2.18124704929556e-05,0.21,0.0115,NA,NA,NA,"complete","both missing",2.18124704929556e-05,0.21,0.0115,2.6593434550482e-05,0.063875,2.6593434550482e-05,10.9340217513341,25.1,219.773837201815
"Pearsonema plica","Pearsonema","Capillariidae","Trichocephalida","Enoplea","Nematoda","Pearsonema_plica",2,"2","adult","Pearsonema plica_2_adult_def","no","def","no",7,"Chordata","Mammalia",3.70061153143406,3.08497871176443,"endo",1,"vert","terrestrial",1,"urinary bladder","no","no","no","no","no","yes","no",2,"2",2.18124704929556e-05,0.21,0.0115,0.21751994834374,38.6,0.085,60.5,38.5,2026.75,"complete","complete",0.184556759785762,38.6,0.0760379729131936,2.18124704929556e-05,0.21,2.18124704929556e-05,60.5,38.5,2026.75
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",2,"2","2larv","Pediobothrium sp._2_2larv_int","no","int","no",2,"Chordata","Actinopterygii",2.6226699174651,3.775,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,0.33225,NA,NA,NA,NA,"all missing","both missing",0.0128545543713309,0.33225,0.221947918941422,0.00116269634551735,0.196052377815685,0.00116269634551735,20.9336019181173,24.4,406.111877211476
"Pediobothrium sp.","Pedibothrium","Onchobothriidae","Tetraphyllidea","Cestoda","Platyhelminthes","Pedibothrium_sp.",3,"3","adult","Pediobothrium sp._3_adult_def","no","def","no",1,"Chordata","Elasmobranchii",5.03981055414835,3.90089285714286,"ecto",0,"invert","aquatic",0,"gut","no","yes","no","no","no","no","no",3,"3",NA,0.33225,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",2.16920074099916,5.21289430970365,0.416122141007398,0.0128545543713309,0.33225,0.0128545543713309,13.5845728821308,24.7,267.616085777976
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",1,"1","1larv","Pharurus pallasii_1_1larv_int","no","int","no",2,"Chordata","Actinopterygii",2.59571757393028,3.735,"ecto",0,"invert","aquatic",0,"gut wall; mesentery","no","no","yes","no","no","no","yes",2,"2",5.21308030955056e-05,0.295,0.015,NA,NA,NA,NA,NA,NA,"no end size","both missing",0.00491212398405748,1.94223890287872,0.0567464104438343,5.21308030955056e-05,0.295,5.21308030955056e-05,8.31694648147462,25.1,167.17062427764
"Pharurus pallasii","Pharurus","Pseudaliidae","Rhabditida","Chromadorea","Nematoda","Pharurus_pallasii",2,"2","adult","Pharurus pallasii_2_adult_def","no","def","no",1,"Chordata","Mammalia",4.75587485567249,3.85,"endo",1,"vert","aquatic",0,"cranial sinuses","no","no","no","yes","no","no","no",2,"2",NA,NA,NA,11.5811671581934,31.95,0.64,NA,38.5,NA,"no start size","both missing",9.75442440158009,31.95,0.620743370643555,0.00491212398405748,1.94223890287872,0.00491212398405748,15.3377305861526,38.5,513.813974636111
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",1,"1","1larv","Philometra abdominalis_1_1larv_int","no","int","no",4,"Arthropoda","Hexanauplia",-4.5843322664685,2.96365271385124,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000203376400042509,0.5115,0.0225,9.878021423389e-05,0.5235,0.0155,8,22,136,"complete","complete",9.878021423389e-05,0.5235,0.0155,0.000203376400042509,0.5115,0.000203376400042509,8,22,136
"Philometra abdominalis","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_abdominalis",2,"2","adult","Philometra abdominalis_2_adult_def","no","def","no",5,"Chordata","Actinopterygii",1.37916120490322,2.88980488908819,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.878021423389e-05,0.5235,0.0155,77.9704026712817,90,0.95,NA,NA,NA,"complete","both missing",42.4409387846839,90,0.652280680930066,9.878021423389e-05,0.5235,9.878021423389e-05,84.183867183443,20.6,1313.26832806171
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",1,"1","1larv","Philometra cylindracea_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.82390874094432,2.89737042302937,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.82124695365241e-05,0.499,0.014,NA,NA,NA,8.5,20,127.5,"no end size","complete",0.000130759220419275,0.6715621951421,0.0157451970670765,0.000117100455960502,0.499,0.000117100455960502,8.5,20,127.5
"Philometra cylindracea","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_cylindracea",2,"2","adult","Philometra cylindracea_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",1.44715803134222,3.02143300951922,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,33.0223351192559,106.4,0.609333333333333,NA,NA,NA,"no start size","both missing",33.0223351192559,106.4,0.609333333333333,0.000130759220419275,0.6715621951421,0.000130759220419275,42.2569785017823,25.5,866.268059286537
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",1,"1","1larv","Philometra kotlani_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-4.73055239840521,2.91267224694202,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,0.45,NA,NA,NA,NA,NA,NA,NA,"all missing","both missing",0.000102451996428256,0.531349249245016,0.0156684211544285,7.11206937044306e-05,0.45,7.11206937044306e-05,11.5747814706174,21.5,190.983894265188
"Philometra kotlani","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_kotlani",2,"2","adult","Philometra kotlani_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",3.95424250943932,4.46999979019165,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",NA,NA,NA,47.9092879672443,61,1,NA,NA,NA,"no start size","both missing",47.9092879672443,61,1,0.000102451996428256,0.531349249245016,0.000102451996428256,59.7406635528001,21.9,1009.61721404232
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",1,"1","1larv","Philometra obturans_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.60136318894506,2.94633182672568,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",0.000161269731881215,0.54,0.0195,6.50724958571984e-05,0.7515,0.0105,10,21.5,165,"complete","complete",6.50724958571984e-05,0.7515,0.0105,0.000161269731881215,0.54,0.000161269731881215,10,21.5,165
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",2,"2","2larv","Philometra obturans_2_2larv_int","no","int","paratenic",4,"Chordata","Actinopterygii",3.29114181841053,3.39915697674419,"ecto",0,"invert","aquatic",0,"eyes","no","no","no","no","no","no","yes",3,"3",6.50724958571984e-05,0.7515,0.0105,NA,0.70625,NA,5.8,NA,116,"no end size","complete",0.00107908518652453,0.70625,0.0441066114943825,6.50724958571984e-05,0.7515,6.50724958571984e-05,5.8,25,116
"Philometra obturans","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_obturans",3,"3","adult","Philometra obturans_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.50105926221775,3.00225604996097,"ecto",0,"invert","aquatic",0,"blood system; peritoneum; eyes","no","no","no","no","no","no","yes",3,"3",NA,0.70625,NA,50.2403528578006,159.5,0.6665,NA,NA,NA,"no start size","both missing",33.7348906620255,159.5,0.510277801111317,0.00107908518652453,0.70625,0.00107908518652453,113.63716845558,25.3,2306.83451964828
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",1,"1","1larv","Philometra ovata_1_1larv_int","no","int","no",5,"Arthropoda","Hexanauplia",-4.52650424984982,2.90265228404335,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",0.000165856457155456,0.47375,0.0205,7.59684227527816e-05,0.4935,0.014,6,25,120,"complete","complete",7.59684227527816e-05,0.4935,0.014,0.000165856457155456,0.47375,0.000165856457155456,6,25,120
"Philometra ovata","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_ovata",2,"2","adult","Philometra ovata_2_adult_def","no","def","no",4,"Chordata","Actinopterygii",2.38636138334854,2.98500001192093,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",7.59684227527816e-05,0.4935,0.014,78.275628032532,91.25,1.055,NA,NA,NA,"complete","both missing",78.275628032532,91.25,1.055,7.59684227527816e-05,0.4935,7.59684227527816e-05,68.5559577914238,20.6,1069.47294154621
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",1,"1","1larv","Philometra overstreeti_1_1larv_int","no","int","no",1,"Arthropoda","Hexanauplia",-5.12262865413023,2.90625,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",3,"3",5.51800132901258e-05,0.3855,0.0135,NA,NA,NA,7,23,126,"no end size","complete",9.44505194467086e-05,0.439349047188036,0.016544452136984,5.51800132901258e-05,0.3855,5.51800132901258e-05,7,23,126
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",2,"2","2larv","Philometra overstreeti_2_2larv_int","no","int","paratenic",2,"Chordata","Actinopterygii",0.670397676141908,3.33559523809524,"ecto",0,"invert","aquatic",0,"mesentery","no","no","no","no","no","no","yes",3,"3",NA,NA,NA,NA,NA,NA,6.8,NA,116.96,"all missing","complete",0.000503462372912302,0.766366931792799,0.0289214584681212,9.44505194467086e-05,0.439349047188036,9.44505194467086e-05,6.8,22.2,116.96
"Philometra overstreeti","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_overstreeti",3,"3","adult","Philometra overstreeti_3_adult_def","no","def","no",1,"Chordata","Actinopterygii",2.96496441209807,3.48000001907349,"ecto",0,"invert","aquatic",0,"mouth","no","yes","no","no","no","no","no",3,"3",NA,NA,NA,NA,20.58,NA,NA,NA,NA,"all missing","both missing",2.70020891602168,20.58,0.408724863614034,0.000503462372912302,0.766366931792799,0.000503462372912302,66.8021368776609,25.1,1342.72295124098
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",1,"1","1larv","Philometra rischta_1_1larv_int","no","int","no",3,"Arthropoda","Hexanauplia",-4.6496845421721,2.9378702206873,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",8.10318847122049e-05,0.376,0.017,NA,NA,NA,NA,NA,NA,"no end size","both missing",6.10775020715149e-05,0.502793910784669,0.0124365719903661,0.000140890667517503,0.376,0.000140890667517503,11.1768109546433,20.9,177.711294178829
"Philometra rischta","Philometra","Philometridae","Spirurida","Chromadorea","Nematoda","Philometra_rischta",2,"2","adult","Philometra rischta_2_adult_def","no","def","no",3,"Chordata","Actinopterygii",3.09978068715395,4.04666659673055,"ecto",0,"invert","aquatic",0,"subcutaneous in gills or head","no","no","no","no","no","no","yes",2,"2",NA,NA,NA,10.7164796795339,26.09625,0.698333333333333,NA,NA,NA,"no start size","both missing",9.1302162405015,26.09625,0.633273579894599,6.10775020715149e-05,0.502793910784669,6.10775020715149e-05,63.7759047393114,20,956.638571089672
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",1,"1","1larv","Philometroides cyprini_1_1larv_int","no","int","no",7,"Arthropoda","Hexanauplia",-4.7333614520571,2.914616514798,"ecto",0,"invert","aquatic",0,"body cavity","yes","no","no","no","no","no","no",2,"2",9.10286288854685e-05,0.45325,0.016,NA,0.625,NA,7,NA,NA,"no end size","temp missing",0.000221175272622201,0.625,0.0212267417535586,9.10286288854685e-05,0.45325,9.10286288854685e-05,7,17.9106422287507,90.3744956012552
"Philometroides cyprini","Philometroides","Philometridae","Spirurida","Chromadorea","Nematoda","Philometroides_cyprini",2,"2","adult","Philometroides cyprini_2_adult_def","no","def","no",1,"Chordata","Actinopterygii",4.02530586526477,3.06,"ecto",0,"invert","aquatic",0,"subcutaneous","no","no","no","no","no","no","yes",2,"2",NA,0.625,NA,74.0564435995005,103.533333333333,0.950333333333333,NA,NA,NA,"no start size","both missing",74.0564435995005,103.533333333333,0.950333333333333,0.000221175272622201,0.625,0.000221175272622201,143.142679157017,23.3,2619.51102857341
